06210, 20160414, 0940,        10Min,          D1H,              , 22064,
06210, 20160414, 0940,        10Min,          Q1H,        121.68,     0,
06210, 20160414, 0940,        10Min,         R12H,          .004,     0,
06210, 20160414, 0940,        10Min,          R1H,          .004,     0,
06210, 20160414, 0940,        10Min,         R24H,          .004,     0,
06210, 20160414, 0940,        10Min,          R6H,    .004000008,     0,
06210, 20160414, 0940,        10Min,        Sav1H,      3.167333,     0,
06210, 20160414, 0940,        10Min,        Sax1H,           4.8,     0,
06210, 20160414, 0940,        10Min,        Sax3H,           4.8,     0,
06210, 20160414, 0940,        10Min,        Sax6H,           4.8,     0,
06210, 20160414, 0940,        10Min,         Sx1H,          6.82,     0,
06210, 20160414, 0940,        10Min,         Sx3H,          6.82,     0,
06210, 20160414, 0940,        10Min,         Sx6H,          6.82,     0,
06210, 20160414, 0940,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0940,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0940,        10Min,         Tgn6,           4.3,     0,
06210, 20160414, 0940,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0940,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0940,        10Min,          Tn6,           6.2,     0,
06210, 20160414, 0940,        10Min,         Tx12,            14,     0,
06210, 20160414, 0940,        10Min,         Tx24,            15,     0,
06210, 20160414, 0940,        10Min,          Tx6,            14,     0,
06210, 20160414, 0940,        10Min,          W10,              , 22064,
06210, 20160414, 0940,        10Min,       W10-10,              , 22064,
06210, 20160414, 0940,        10Min,           dd,         259.2,     0,
06210, 20160414, 0940,        10Min,           dr,             0,     0,
06210, 20160414, 0940,        10Min,          dsd,          14.4,     0,
06210, 20160414, 0940,        10Min,           ff,           4.8,     0,
06210, 20160414, 0940,        10Min,          ffs,           4.8,     0,
06210, 20160414, 0940,        10Min,          fsd,          1.03,     0,
06210, 20160414, 0940,        10Min,           fx,          6.82,     0,
06210, 20160414, 0940,        10Min,          fxs,          6.82,     0,
06210, 20160414, 0940,        10Min,          gff,          6.82,     0,
06210, 20160414, 0940,        10Min,         gffs,          6.82,     0,
06210, 20160414, 0940,        10Min,            h,              , 22064,
06210, 20160414, 0940,        10Min,           h1,              , 22064,
06210, 20160414, 0940,        10Min,           h2,              , 22064,
06210, 20160414, 0940,        10Min,           h3,              , 22064,
06210, 20160414, 0940,        10Min,           hc,              , 22064,
06210, 20160414, 0940,        10Min,          hc1,              , 22064,
06210, 20160414, 0940,        10Min,          hc2,              , 22064,
06210, 20160414, 0940,        10Min,          hc3,              , 22064,
06210, 20160414, 0940,        10Min,           hm,              , 22064,
06210, 20160414, 0940,        10Min,          hm1,              , 22064,
06210, 20160414, 0940,        10Min,          hm2,              , 22064,
06210, 20160414, 0940,        10Min,          hm3,              , 22064,
06210, 20160414, 0940,        10Min,            n,              , 22064,
06210, 20160414, 0940,        10Min,           n1,              , 22064,
06210, 20160414, 0940,        10Min,           n2,              , 22064,
06210, 20160414, 0940,        10Min,           n3,              , 22064,
06210, 20160414, 0940,        10Min,           nc,              , 22064,
06210, 20160414, 0940,        10Min,          nc1,              , 22064,
06210, 20160414, 0940,        10Min,          nc2,              , 22064,
06210, 20160414, 0940,        10Min,          nc3,              , 22064,
06210, 20160414, 0940,        10Min,          nhc,              , 22064,
06210, 20160414, 0940,        10Min,           nm,              , 22064,
06210, 20160414, 0940,        10Min,          nm1,              , 22064,
06210, 20160414, 0940,        10Min,          nm2,              , 22064,
06210, 20160414, 0940,        10Min,          nm3,              , 22064,
06210, 20160414, 0940,        10Min,           p0,      1012.492,     0,
06210, 20160414, 0940,        10Min,           pg,              , 22048,
06210, 20160414, 0940,        10Min,           pp,      1012.468,     0,
