06210, 20160405, 1100,        10Min,          D1H,              , 22064,
06210, 20160405, 1100,        10Min,          Q1H,        111.66,     0,
06210, 20160405, 1100,        10Min,         R12H,             0,     0,
06210, 20160405, 1100,        10Min,          R1H,             0,     0,
06210, 20160405, 1100,        10Min,         R24H,          .241,     0,
06210, 20160405, 1100,        10Min,          R6H,             0,     0,
06210, 20160405, 1100,        10Min,        Sav1H,      4.453333,     0,
06210, 20160405, 1100,        10Min,        Sax1H,          5.32,     0,
06210, 20160405, 1100,        10Min,        Sax3H,          5.32,     0,
06210, 20160405, 1100,        10Min,        Sax6H,          5.32,     0,
06210, 20160405, 1100,        10Min,         Sx1H,          7.36,     0,
06210, 20160405, 1100,        10Min,         Sx3H,          7.36,     0,
06210, 20160405, 1100,        10Min,         Sx6H,          7.36,     0,
06210, 20160405, 1100,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 1100,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 1100,        10Min,         Tgn6,           6.2,     0,
06210, 20160405, 1100,        10Min,         Tn12,             7,     0,
06210, 20160405, 1100,        10Min,         Tn14,             7,     0,
06210, 20160405, 1100,        10Min,          Tn6,           7.3,     0,
06210, 20160405, 1100,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1100,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 1100,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 1100,        10Min,          W10,              , 22064,
06210, 20160405, 1100,        10Min,       W10-10,              , 22064,
06210, 20160405, 1100,        10Min,           dd,         267.5,     0,
06210, 20160405, 1100,        10Min,           dr,             0,     0,
06210, 20160405, 1100,        10Min,          dsd,           9.4,     0,
06210, 20160405, 1100,        10Min,           ff,          4.31,     0,
06210, 20160405, 1100,        10Min,          ffs,          4.31,     0,
06210, 20160405, 1100,        10Min,          fsd,           .61,     0,
06210, 20160405, 1100,        10Min,           fx,          6.64,     0,
06210, 20160405, 1100,        10Min,          fxs,          6.64,     0,
06210, 20160405, 1100,        10Min,          gff,          5.87,     0,
06210, 20160405, 1100,        10Min,         gffs,          5.87,     0,
06210, 20160405, 1100,        10Min,            h,              , 22064,
06210, 20160405, 1100,        10Min,           h1,              , 22064,
06210, 20160405, 1100,        10Min,           h2,              , 22064,
06210, 20160405, 1100,        10Min,           h3,              , 22064,
06210, 20160405, 1100,        10Min,           hc,              , 22064,
06210, 20160405, 1100,        10Min,          hc1,              , 22064,
06210, 20160405, 1100,        10Min,          hc2,              , 22064,
06210, 20160405, 1100,        10Min,          hc3,              , 22064,
06210, 20160405, 1100,        10Min,           hm,              , 22064,
06210, 20160405, 1100,        10Min,          hm1,              , 22064,
06210, 20160405, 1100,        10Min,          hm2,              , 22064,
06210, 20160405, 1100,        10Min,          hm3,              , 22064,
06210, 20160405, 1100,        10Min,            n,              , 22064,
06210, 20160405, 1100,        10Min,           n1,              , 22064,
06210, 20160405, 1100,        10Min,           n2,              , 22064,
06210, 20160405, 1100,        10Min,           n3,              , 22064,
06210, 20160405, 1100,        10Min,           nc,              , 22064,
06210, 20160405, 1100,        10Min,          nc1,              , 22064,
06210, 20160405, 1100,        10Min,          nc2,              , 22064,
06210, 20160405, 1100,        10Min,          nc3,              , 22064,
06210, 20160405, 1100,        10Min,          nhc,              , 22064,
06210, 20160405, 1100,        10Min,           nm,              , 22064,
06210, 20160405, 1100,        10Min,          nm1,              , 22064,
06210, 20160405, 1100,        10Min,          nm2,              , 22064,
06210, 20160405, 1100,        10Min,          nm3,              , 22064,
06210, 20160405, 1100,        10Min,           p0,      1006.391,     0,
06210, 20160405, 1100,        10Min,           pg,              , 22048,
06210, 20160405, 1100,        10Min,           pp,      1006.367,     0,
06210, 20160405, 1100,        10Min,           pr,              , 22048,
06210, 20160405, 1100,        10Min,           ps,        1006.2,     0,
06210, 20160405, 1100,        10Min,          pwc,              , 22064,
06210, 20160405, 1100,        10Min,           qg,           255,     0,
06210, 20160405, 1100,        10Min,          qgn,           248,     0,
06210, 20160405, 1100,        10Min,          qgx,           263,     0,
06210, 20160405, 1100,        10Min,          qnh,      1006.367,     0,
06210, 20160405, 1100,        10Min,           rg,             0,     0,
06210, 20160405, 1100,        10Min,           rh,            84,     0,
06210, 20160405, 1100,        10Min,          rhb,             1,     0,
06210, 20160405, 1100,        10Min,           sq,             0,     0,
06210, 20160405, 1100,        10Min,           ss,             0,     0,
