06210, 20160416, 1920,        10Min,          D1H,              , 22064,
06210, 20160416, 1920,        10Min,          Q1H,           .72,     0,
06210, 20160416, 1920,        10Min,         R12H,      .6786667,     0,
06210, 20160416, 1920,        10Min,          R1H,             0,     0,
06210, 20160416, 1920,        10Min,         R24H,      1.467117,     0,
06210, 20160416, 1920,        10Min,          R6H,       .663668,     0,
06210, 20160416, 1920,        10Min,        Sav1H,      4.290167,     0,
06210, 20160416, 1920,        10Min,        Sax1H,           5.5,     0,
06210, 20160416, 1920,        10Min,        Sax3H,           5.5,     0,
06210, 20160416, 1920,        10Min,        Sax6H,          6.33,     0,
06210, 20160416, 1920,        10Min,         Sx1H,          7.44,     0,
06210, 20160416, 1920,        10Min,         Sx3H,          8.18,     0,
06210, 20160416, 1920,        10Min,         Sx6H,          9.59,     0,
06210, 20160416, 1920,        10Min,        Tgn12,           5.4,     0,
06210, 20160416, 1920,        10Min,        Tgn14,           5.4,     0,
06210, 20160416, 1920,        10Min,         Tgn6,           5.4,     0,
06210, 20160416, 1920,        10Min,         Tn12,           5.9,     0,
06210, 20160416, 1920,        10Min,         Tn14,           5.9,     0,
06210, 20160416, 1920,        10Min,          Tn6,           5.9,     0,
06210, 20160416, 1920,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1920,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 1920,        10Min,          Tx6,           8.6,     0,
06210, 20160416, 1920,        10Min,          W10,              , 22064,
06210, 20160416, 1920,        10Min,       W10-10,              , 22064,
06210, 20160416, 1920,        10Min,           dd,         322.6,     0,
06210, 20160416, 1920,        10Min,           dr,             0,     0,
06210, 20160416, 1920,        10Min,          dsd,           7.8,     0,
06210, 20160416, 1920,        10Min,           ff,          4.82,     0,
06210, 20160416, 1920,        10Min,          ffs,          4.82,     0,
06210, 20160416, 1920,        10Min,          fsd,           .88,     0,
06210, 20160416, 1920,        10Min,           fx,          7.21,     0,
06210, 20160416, 1920,        10Min,          fxs,          7.21,     0,
06210, 20160416, 1920,        10Min,          gff,          7.21,     0,
06210, 20160416, 1920,        10Min,         gffs,          7.21,     0,
06210, 20160416, 1920,        10Min,            h,              , 22064,
06210, 20160416, 1920,        10Min,           h1,              , 22064,
06210, 20160416, 1920,        10Min,           h2,              , 22064,
06210, 20160416, 1920,        10Min,           h3,              , 22064,
06210, 20160416, 1920,        10Min,           hc,              , 22064,
06210, 20160416, 1920,        10Min,          hc1,              , 22064,
06210, 20160416, 1920,        10Min,          hc2,              , 22064,
06210, 20160416, 1920,        10Min,          hc3,              , 22064,
06210, 20160416, 1920,        10Min,           hm,              , 22064,
06210, 20160416, 1920,        10Min,          hm1,              , 22064,
06210, 20160416, 1920,        10Min,          hm2,              , 22064,
06210, 20160416, 1920,        10Min,          hm3,              , 22064,
06210, 20160416, 1920,        10Min,            n,              , 22064,
06210, 20160416, 1920,        10Min,           n1,              , 22064,
06210, 20160416, 1920,        10Min,           n2,              , 22064,
06210, 20160416, 1920,        10Min,           n3,              , 22064,
06210, 20160416, 1920,        10Min,           nc,              , 22064,
06210, 20160416, 1920,        10Min,          nc1,              , 22064,
06210, 20160416, 1920,        10Min,          nc2,              , 22064,
06210, 20160416, 1920,        10Min,          nc3,              , 22064,
06210, 20160416, 1920,        10Min,          nhc,              , 22064,
06210, 20160416, 1920,        10Min,           nm,              , 22064,
06210, 20160416, 1920,        10Min,          nm1,              , 22064,
06210, 20160416, 1920,        10Min,          nm2,              , 22064,
06210, 20160416, 1920,        10Min,          nm3,              , 22064,
06210, 20160416, 1920,        10Min,           p0,      1005.093,     0,
06210, 20160416, 1920,        10Min,           pg,              , 22048,
06210, 20160416, 1920,        10Min,           pp,      1005.068,     0,
06210, 20160416, 1920,        10Min,           pr,              , 22048,
06210, 20160416, 1920,        10Min,           ps,        1004.8,     0,
06210, 20160416, 1920,        10Min,          pwc,              , 22064,
06210, 20160416, 1920,        10Min,           qg,             0,     0,
06210, 20160416, 1920,        10Min,          qgn,             0,     0,
06210, 20160416, 1920,        10Min,          qgx,             0,     0,
06210, 20160416, 1920,        10Min,          qnh,      1005.069,     0,
06210, 20160416, 1920,        10Min,           rg,             0,     0,
06210, 20160416, 1920,        10Min,           rh,            84,     0,
06210, 20160416, 1920,        10Min,          rhb,             1,     0,
06210, 20160416, 1920,        10Min,           sq,             0,     0,
06210, 20160416, 1920,        10Min,           ss,             0,     0,
06210, 20160416, 1920,        10Min,           ta,           5.9,     0,
06210, 20160416, 1920,        10Min,           tb,       4.72926,     0,
06210, 20160416, 1920,        10Min,           td,           3.5,     0,
06210, 20160416, 1920,        10Min,          tgn,           5.4,     0,
06210, 20160416, 1920,        10Min,           tn,           5.9,     0,
06210, 20160416, 1920,        10Min,           tx,           6.1,     0,
06210, 20160416, 1920,        10Min,           vv,              , 22064,
06210, 20160416, 1920,        10Min,           ww,              , 22064,
06210, 20160416, 1920,        10Min,        ww-10,              , 22064,
06210, 20160416, 1920,        10Min,           za,              , 22048,
