06210, 20160406, 0500,        10Min,          D1H,              , 22064,
06210, 20160406, 0500,        10Min,          Q1H,             0,     0,
06210, 20160406, 0500,        10Min,         R12H,             0,     0,
06210, 20160406, 0500,        10Min,          R1H,             0,     0,
06210, 20160406, 0500,        10Min,         R24H,             0,     0,
06210, 20160406, 0500,        10Min,          R6H,             0,     0,
06210, 20160406, 0500,        10Min,        Sav1H,      3.242167,     0,
06210, 20160406, 0500,        10Min,        Sax1H,          3.79,     0,
06210, 20160406, 0500,        10Min,        Sax3H,          3.79,     0,
06210, 20160406, 0500,        10Min,        Sax6H,          4.12,     0,
06210, 20160406, 0500,        10Min,         Sx1H,          5.71,     0,
06210, 20160406, 0500,        10Min,         Sx3H,          5.71,     0,
06210, 20160406, 0500,        10Min,         Sx6H,          6.06,     0,
06210, 20160406, 0500,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0500,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0500,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0500,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0500,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0500,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0500,        10Min,         Tx12,            10,     0,
06210, 20160406, 0500,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0500,        10Min,          Tx6,           8.2,     0,
06210, 20160406, 0500,        10Min,          W10,              , 22064,
06210, 20160406, 0500,        10Min,       W10-10,              , 22064,
06210, 20160406, 0500,        10Min,           dd,         202.7,     0,
06210, 20160406, 0500,        10Min,           dr,             0,     0,
06210, 20160406, 0500,        10Min,          dsd,           7.9,     0,
06210, 20160406, 0500,        10Min,           ff,          3.79,     0,
06210, 20160406, 0500,        10Min,          ffs,          3.79,     0,
06210, 20160406, 0500,        10Min,          fsd,           .61,     0,
06210, 20160406, 0500,        10Min,           fx,          5.71,     0,
06210, 20160406, 0500,        10Min,          fxs,          5.71,     0,
06210, 20160406, 0500,        10Min,          gff,          5.71,     0,
06210, 20160406, 0500,        10Min,         gffs,          5.71,     0,
06210, 20160406, 0500,        10Min,            h,              , 22064,
06210, 20160406, 0500,        10Min,           h1,              , 22064,
06210, 20160406, 0500,        10Min,           h2,              , 22064,
06210, 20160406, 0500,        10Min,           h3,              , 22064,
06210, 20160406, 0500,        10Min,           hc,              , 22064,
06210, 20160406, 0500,        10Min,          hc1,              , 22064,
06210, 20160406, 0500,        10Min,          hc2,              , 22064,
06210, 20160406, 0500,        10Min,          hc3,              , 22064,
06210, 20160406, 0500,        10Min,           hm,              , 22064,
06210, 20160406, 0500,        10Min,          hm1,              , 22064,
06210, 20160406, 0500,        10Min,          hm2,              , 22064,
06210, 20160406, 0500,        10Min,          hm3,              , 22064,
06210, 20160406, 0500,        10Min,            n,              , 22064,
06210, 20160406, 0500,        10Min,           n1,              , 22064,
06210, 20160406, 0500,        10Min,           n2,              , 22064,
06210, 20160406, 0500,        10Min,           n3,              , 22064,
