06210, 20160417, 1820,        10Min,          D1H,              , 22064,
06210, 20160417, 1820,        10Min,          Q1H,         34.74,     0,
06210, 20160417, 1820,        10Min,         R12H,             0,     0,
06210, 20160417, 1820,        10Min,          R1H,             0,     0,
06210, 20160417, 1820,        10Min,         R24H,         1.285,     0,
06210, 20160417, 1820,        10Min,          R6H,             0,     0,
06210, 20160417, 1820,        10Min,        Sav1H,          4.22,     0,
06210, 20160417, 1820,        10Min,        Sax1H,          4.86,     0,
06210, 20160417, 1820,        10Min,        Sax3H,          6.22,     0,
06210, 20160417, 1820,        10Min,        Sax6H,          6.51,     0,
06210, 20160417, 1820,        10Min,         Sx1H,          7.44,     0,
06210, 20160417, 1820,        10Min,         Sx3H,          8.64,     0,
06210, 20160417, 1820,        10Min,         Sx6H,           9.9,     0,
06210, 20160417, 1820,        10Min,        Tgn12,           5.4,     0,
06210, 20160417, 1820,        10Min,        Tgn14,           3.2,     0,
06210, 20160417, 1820,        10Min,         Tgn6,           6.1,     0,
06210, 20160417, 1820,        10Min,         Tn12,             6,     0,
06210, 20160417, 1820,        10Min,         Tn14,           4.6,     0,
06210, 20160417, 1820,        10Min,          Tn6,           7.2,     0,
06210, 20160417, 1820,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1820,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1820,        10Min,          Tx6,          10.3,     0,
06210, 20160417, 1820,        10Min,          W10,              , 22064,
06210, 20160417, 1820,        10Min,       W10-10,              , 22064,
06210, 20160417, 1820,        10Min,           dd,         312.9,     0,
06210, 20160417, 1820,        10Min,           dr,             0,     0,
06210, 20160417, 1820,        10Min,          dsd,           7.9,     0,
06210, 20160417, 1820,        10Min,           ff,          4.08,     0,
06210, 20160417, 1820,        10Min,          ffs,          4.08,     0,
06210, 20160417, 1820,        10Min,          fsd,           .53,     0,
06210, 20160417, 1820,        10Min,           fx,          5.63,     0,
06210, 20160417, 1820,        10Min,          fxs,          5.63,     0,
06210, 20160417, 1820,        10Min,          gff,          5.63,     0,
06210, 20160417, 1820,        10Min,         gffs,          5.63,     0,
06210, 20160417, 1820,        10Min,            h,              , 22064,
06210, 20160417, 1820,        10Min,           h1,              , 22064,
06210, 20160417, 1820,        10Min,           h2,              , 22064,
06210, 20160417, 1820,        10Min,           h3,              , 22064,
06210, 20160417, 1820,        10Min,           hc,              , 22064,
06210, 20160417, 1820,        10Min,          hc1,              , 22064,
06210, 20160417, 1820,        10Min,          hc2,              , 22064,
06210, 20160417, 1820,        10Min,          hc3,              , 22064,
06210, 20160417, 1820,        10Min,           hm,              , 22064,
06210, 20160417, 1820,        10Min,          hm1,              , 22064,
06210, 20160417, 1820,        10Min,          hm2,              , 22064,
06210, 20160417, 1820,        10Min,          hm3,              , 22064,
06210, 20160417, 1820,        10Min,            n,              , 22064,
06210, 20160417, 1820,        10Min,           n1,              , 22064,
06210, 20160417, 1820,        10Min,           n2,              , 22064,
06210, 20160417, 1820,        10Min,           n3,              , 22064,
06210, 20160417, 1820,        10Min,           nc,              , 22064,
06210, 20160417, 1820,        10Min,          nc1,              , 22064,
06210, 20160417, 1820,        10Min,          nc2,              , 22064,
06210, 20160417, 1820,        10Min,          nc3,              , 22064,
06210, 20160417, 1820,        10Min,          nhc,              , 22064,
06210, 20160417, 1820,        10Min,           nm,              , 22064,
06210, 20160417, 1820,        10Min,          nm1,              , 22064,
06210, 20160417, 1820,        10Min,          nm2,              , 22064,
06210, 20160417, 1820,        10Min,          nm3,              , 22064,
06210, 20160417, 1820,        10Min,           p0,      1017.596,     0,
06210, 20160417, 1820,        10Min,           pg,              , 22048,
06210, 20160417, 1820,        10Min,           pp,      1017.571,     0,
06210, 20160417, 1820,        10Min,           pr,              , 22048,
06210, 20160417, 1820,        10Min,           ps,        1017.3,     0,
06210, 20160417, 1820,        10Min,          pwc,              , 22064,
06210, 20160417, 1820,        10Min,           qg,            39,     0,
06210, 20160417, 1820,        10Min,          qgn,            28,     0,
06210, 20160417, 1820,        10Min,          qgx,            48,     0,
06210, 20160417, 1820,        10Min,          qnh,      1017.572,     0,
06210, 20160417, 1820,        10Min,           rg,             0,     0,
06210, 20160417, 1820,        10Min,           rh,            68,     0,
06210, 20160417, 1820,        10Min,          rhb,             0,     0,
06210, 20160417, 1820,        10Min,           sq,             0,     0,
06210, 20160417, 1820,        10Min,           ss,             0,     0,
06210, 20160417, 1820,        10Min,           ta,           7.3,     0,
06210, 20160417, 1820,        10Min,           tb,      4.794774,     0,
06210, 20160417, 1820,        10Min,           td,           1.8,     0,
06210, 20160417, 1820,        10Min,          tgn,           6.1,     0,
06210, 20160417, 1820,        10Min,           tn,           7.2,     0,
06210, 20160417, 1820,        10Min,           tx,           7.5,     0,
06210, 20160417, 1820,        10Min,           vv,              , 22064,
06210, 20160417, 1820,        10Min,           ww,              , 22064,
06210, 20160417, 1820,        10Min,        ww-10,              , 22064,
06210, 20160417, 1820,        10Min,           za,              , 22048,
06210, 20160417, 1820,        10Min,           zm,              , 22048,
