06210, 20160417, 1550,        10Min,          D1H,              , 22064,
06210, 20160417, 1550,        10Min,          Q1H,        166.74,     0,
06210, 20160417, 1550,        10Min,         R12H,            .1,     0,
06210, 20160417, 1550,        10Min,          R1H,             0,     0,
06210, 20160417, 1550,        10Min,         R24H,          1.39,     0,
06210, 20160417, 1550,        10Min,          R6H,             0,     0,
06210, 20160417, 1550,        10Min,        Sav1H,      6.160666,     0,
06210, 20160417, 1550,        10Min,        Sax1H,          6.35,     0,
06210, 20160417, 1550,        10Min,        Sax3H,          6.51,     0,
06210, 20160417, 1550,        10Min,        Sax6H,          6.51,     0,
06210, 20160417, 1550,        10Min,         Sx1H,          8.84,     0,
06210, 20160417, 1550,        10Min,         Sx3H,          9.73,     0,
06210, 20160417, 1550,        10Min,         Sx6H,         10.29,     0,
06210, 20160417, 1550,        10Min,        Tgn12,             3,     0,
06210, 20160417, 1550,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1550,        10Min,         Tgn6,           9.1,     0,
06210, 20160417, 1550,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 1550,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1550,        10Min,          Tn6,           7.4,     0,
06210, 20160417, 1550,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1550,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1550,        10Min,          Tx6,          10.3,     0,
06210, 20160417, 1550,        10Min,          W10,              , 22064,
06210, 20160417, 1550,        10Min,       W10-10,              , 22064,
06210, 20160417, 1550,        10Min,           dd,         318.3,     0,
06210, 20160417, 1550,        10Min,           dr,             0,     0,
06210, 20160417, 1550,        10Min,          dsd,          10.1,     0,
06210, 20160417, 1550,        10Min,           ff,          6.04,     0,
06210, 20160417, 1550,        10Min,          ffs,          6.04,     0,
06210, 20160417, 1550,        10Min,          fsd,           .88,     0,
06210, 20160417, 1550,        10Min,           fx,          8.39,     0,
06210, 20160417, 1550,        10Min,          fxs,          8.39,     0,
06210, 20160417, 1550,        10Min,          gff,          8.12,     0,
06210, 20160417, 1550,        10Min,         gffs,          8.12,     0,
06210, 20160417, 1550,        10Min,            h,              , 22064,
06210, 20160417, 1550,        10Min,           h1,              , 22064,
06210, 20160417, 1550,        10Min,           h2,              , 22064,
06210, 20160417, 1550,        10Min,           h3,              , 22064,
06210, 20160417, 1550,        10Min,           hc,              , 22064,
06210, 20160417, 1550,        10Min,          hc1,              , 22064,
06210, 20160417, 1550,        10Min,          hc2,              , 22064,
06210, 20160417, 1550,        10Min,          hc3,              , 22064,
06210, 20160417, 1550,        10Min,           hm,              , 22064,
06210, 20160417, 1550,        10Min,          hm1,              , 22064,
06210, 20160417, 1550,        10Min,          hm2,              , 22064,
06210, 20160417, 1550,        10Min,          hm3,              , 22064,
06210, 20160417, 1550,        10Min,            n,              , 22064,
06210, 20160417, 1550,        10Min,           n1,              , 22064,
06210, 20160417, 1550,        10Min,           n2,              , 22064,
06210, 20160417, 1550,        10Min,           n3,              , 22064,
06210, 20160417, 1550,        10Min,           nc,              , 22064,
06210, 20160417, 1550,        10Min,          nc1,              , 22064,
06210, 20160417, 1550,        10Min,          nc2,              , 22064,
06210, 20160417, 1550,        10Min,          nc3,              , 22064,
06210, 20160417, 1550,        10Min,          nhc,              , 22064,
06210, 20160417, 1550,        10Min,           nm,              , 22064,
06210, 20160417, 1550,        10Min,          nm1,              , 22064,
06210, 20160417, 1550,        10Min,          nm2,              , 22064,
06210, 20160417, 1550,        10Min,          nm3,              , 22064,
06210, 20160417, 1550,        10Min,           p0,      1016.195,     0,
06210, 20160417, 1550,        10Min,           pg,              , 22048,
06210, 20160417, 1550,        10Min,           pp,      1016.171,     0,
06210, 20160417, 1550,        10Min,           pr,              , 22048,
06210, 20160417, 1550,        10Min,           ps,        1015.9,     0,
06210, 20160417, 1550,        10Min,          pwc,              , 22064,
06210, 20160417, 1550,        10Min,           qg,           438,     0,
06210, 20160417, 1550,        10Min,          qgn,           426,     0,
06210, 20160417, 1550,        10Min,          qgx,           453,     0,
06210, 20160417, 1550,        10Min,          qnh,      1016.171,     0,
06210, 20160417, 1550,        10Min,           rg,             0,     0,
06210, 20160417, 1550,        10Min,           rh,            65,     0,
06210, 20160417, 1550,        10Min,          rhb,             0,     0,
06210, 20160417, 1550,        10Min,           sq,             0,     0,
06210, 20160417, 1550,        10Min,           ss,            10,     0,
06210, 20160417, 1550,        10Min,           ta,           9.2,     0,
06210, 20160417, 1550,        10Min,           tb,      6.237936,     0,
06210, 20160417, 1550,        10Min,           td,             3,     0,
06210, 20160417, 1550,        10Min,          tgn,           9.9,     0,
06210, 20160417, 1550,        10Min,           tn,             9,     0,
06210, 20160417, 1550,        10Min,           tx,           9.4,     0,
06210, 20160417, 1550,        10Min,           vv,              , 22064,
06210, 20160417, 1550,        10Min,           ww,              , 22064,
06210, 20160417, 1550,        10Min,        ww-10,              , 22064,
06210, 20160417, 1550,        10Min,           za,              , 22048,
06210, 20160417, 1550,        10Min,           zm,              , 22048,
06225, 20160417, 1550,        10Min,        Sav1H,        6.6035,     0,
06225, 20160417, 1550,        10Min,        Sax1H,           6.7,     0,
06225, 20160417, 1550,        10Min,        Sax3H,          6.99,     0,
06225, 20160417, 1550,        10Min,        Sax6H,          8.55,     0,
06225, 20160417, 1550,        10Min,         Sx1H,          8.43,     0,
