06210, 20160406, 0230,        10Min,          D1H,              , 22064,
06210, 20160406, 0230,        10Min,          Q1H,             0,     0,
06210, 20160406, 0230,        10Min,         R12H,             0,     0,
06210, 20160406, 0230,        10Min,          R1H,             0,     0,
06210, 20160406, 0230,        10Min,         R24H,             0,     0,
06210, 20160406, 0230,        10Min,          R6H,             0,     0,
06210, 20160406, 0230,        10Min,        Sav1H,      3.263833,     0,
06210, 20160406, 0230,        10Min,        Sax1H,          3.63,     0,
06210, 20160406, 0230,        10Min,        Sax3H,          4.12,     0,
06210, 20160406, 0230,        10Min,        Sax6H,          5.67,     0,
06210, 20160406, 0230,        10Min,         Sx1H,          4.86,     0,
06210, 20160406, 0230,        10Min,         Sx3H,          6.06,     0,
06210, 20160406, 0230,        10Min,         Sx6H,          7.69,     0,
06210, 20160406, 0230,        10Min,        Tgn12,             5,     0,
06210, 20160406, 0230,        10Min,        Tgn14,             5,     0,
06210, 20160406, 0230,        10Min,         Tgn6,             5,     0,
06210, 20160406, 0230,        10Min,         Tn12,           6.5,     0,
06210, 20160406, 0230,        10Min,         Tn14,           6.5,     0,
06210, 20160406, 0230,        10Min,          Tn6,           6.5,     0,
06210, 20160406, 0230,        10Min,         Tx12,          10.5,     0,
06210, 20160406, 0230,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0230,        10Min,          Tx6,           9.1,     0,
06210, 20160406, 0230,        10Min,          W10,              , 22064,
06210, 20160406, 0230,        10Min,       W10-10,              , 22064,
06210, 20160406, 0230,        10Min,           dd,         211.1,     0,
06210, 20160406, 0230,        10Min,           dr,             0,     0,
06210, 20160406, 0230,        10Min,          dsd,           6.7,     0,
06210, 20160406, 0230,        10Min,           ff,          2.59,     0,
06210, 20160406, 0230,        10Min,          ffs,          2.59,     0,
06210, 20160406, 0230,        10Min,          fsd,           .26,     0,
06210, 20160406, 0230,        10Min,           fx,          4.33,     0,
06210, 20160406, 0230,        10Min,          fxs,          4.33,     0,
06210, 20160406, 0230,        10Min,          gff,          3.58,     0,
06210, 20160406, 0230,        10Min,         gffs,          3.58,     0,
06210, 20160406, 0230,        10Min,            h,              , 22064,
06210, 20160406, 0230,        10Min,           h1,              , 22064,
06210, 20160406, 0230,        10Min,           h2,              , 22064,
06210, 20160406, 0230,        10Min,           h3,              , 22064,
06210, 20160406, 0230,        10Min,           hc,              , 22064,
06210, 20160406, 0230,        10Min,          hc1,              , 22064,
06210, 20160406, 0230,        10Min,          hc2,              , 22064,
06210, 20160406, 0230,        10Min,          hc3,              , 22064,
06210, 20160406, 0230,        10Min,           hm,              , 22064,
06210, 20160406, 0230,        10Min,          hm1,              , 22064,
06210, 20160406, 0230,        10Min,          hm2,              , 22064,
06210, 20160406, 0230,        10Min,          hm3,              , 22064,
06210, 20160406, 0230,        10Min,            n,              , 22064,
06210, 20160406, 0230,        10Min,           n1,              , 22064,
06210, 20160406, 0230,        10Min,           n2,              , 22064,
06210, 20160406, 0230,        10Min,           n3,              , 22064,
06210, 20160406, 0230,        10Min,           nc,              , 22064,
06210, 20160406, 0230,        10Min,          nc1,              , 22064,
06210, 20160406, 0230,        10Min,          nc2,              , 22064,
06210, 20160406, 0230,        10Min,          nc3,              , 22064,
06210, 20160406, 0230,        10Min,          nhc,              , 22064,
06210, 20160406, 0230,        10Min,           nm,              , 22064,
06210, 20160406, 0230,        10Min,          nm1,              , 22064,
06210, 20160406, 0230,        10Min,          nm2,              , 22064,
06210, 20160406, 0230,        10Min,          nm3,              , 22064,
06210, 20160406, 0230,        10Min,           p0,      1009.093,     0,
06210, 20160406, 0230,        10Min,           pg,              , 22048,
06210, 20160406, 0230,        10Min,           pp,      1009.069,     0,
06210, 20160406, 0230,        10Min,           pr,              , 22048,
06210, 20160406, 0230,        10Min,           ps,        1008.9,     0,
06210, 20160406, 0230,        10Min,          pwc,              , 22064,
06210, 20160406, 0230,        10Min,           qg,             0,     0,
06210, 20160406, 0230,        10Min,          qgn,             0,     0,
06210, 20160406, 0230,        10Min,          qgx,             0,     0,
06210, 20160406, 0230,        10Min,          qnh,      1009.069,     0,
06210, 20160406, 0230,        10Min,           rg,             0,     0,
06210, 20160406, 0230,        10Min,           rh,            93,     0,
06210, 20160406, 0230,        10Min,          rhb,             1,     0,
06210, 20160406, 0230,        10Min,           sq,             0,     0,
06210, 20160406, 0230,        10Min,           ss,             0,     0,
06210, 20160406, 0230,        10Min,           ta,           6.6,     0,
06210, 20160406, 0230,        10Min,           tb,      6.079926,     0,
06210, 20160406, 0230,        10Min,           td,           5.6,     0,
06210, 20160406, 0230,        10Min,          tgn,             5,     0,
06210, 20160406, 0230,        10Min,           tn,           6.5,     0,
06210, 20160406, 0230,        10Min,           tx,           6.9,     0,
06210, 20160406, 0230,        10Min,           vv,              , 22064,
06210, 20160406, 0230,        10Min,           ww,              , 22064,
06210, 20160406, 0230,        10Min,        ww-10,              , 22064,
06210, 20160406, 0230,        10Min,           za,              , 22048,
06210, 20160406, 0230,        10Min,           zm,              , 22048,
06225, 20160406, 0230,        10Min,        Sav1H,         7.612,     0,
06225, 20160406, 0230,        10Min,        Sax1H,          7.92,     0,
06225, 20160406, 0230,        10Min,        Sax3H,          7.92,     0,
06225, 20160406, 0230,        10Min,        Sax6H,          7.92,     0,
06225, 20160406, 0230,        10Min,         Sx1H,          8.91,     0,
06225, 20160406, 0230,        10Min,         Sx3H,          9.05,     0,
06225, 20160406, 0230,        10Min,         Sx6H,          9.05,     0,
06225, 20160406, 0230,        10Min,           dd,         238.9,     0,
