06210, 20160402, 2330,        10Min,          D1H,              , 22064,
06210, 20160402, 2330,        10Min,          Q1H,             0,     0,
06210, 20160402, 2330,        10Min,         R12H,      .1029833,     0,
06210, 20160402, 2330,        10Min,          R1H,          .008,     0,
06210, 20160402, 2330,        10Min,         R24H,      .1029833,     0,
06210, 20160402, 2330,        10Min,          R6H,      .1029835,     0,
06210, 20160402, 2330,        10Min,        Sav1H,        4.3745,     0,
06210, 20160402, 2330,        10Min,        Sax1H,          4.88,     0,
06210, 20160402, 2330,        10Min,        Sax3H,          6.97,     0,
06210, 20160402, 2330,        10Min,        Sax6H,          6.97,     0,
06210, 20160402, 2330,        10Min,         Sx1H,          7.01,     0,
06210, 20160402, 2330,        10Min,         Sx3H,          9.28,     0,
06210, 20160402, 2330,        10Min,         Sx6H,          9.28,     0,
06210, 20160402, 2330,        10Min,        Tgn12,          10.6,     0,
06210, 20160402, 2330,        10Min,        Tgn14,          10.6,     0,
06210, 20160402, 2330,        10Min,         Tgn6,          10.6,     0,
06210, 20160402, 2330,        10Min,         Tn12,          11.2,     0,
06210, 20160402, 2330,        10Min,         Tn14,          10.3,     0,
06210, 20160402, 2330,        10Min,          Tn6,          11.2,     0,
06210, 20160402, 2330,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 2330,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 2330,        10Min,          Tx6,            12,     0,
06210, 20160402, 2330,        10Min,          W10,              , 22064,
06210, 20160402, 2330,        10Min,       W10-10,              , 22064,
06210, 20160402, 2330,        10Min,           dd,         144.4,     0,
06210, 20160402, 2330,        10Min,           dr,             0,     0,
06210, 20160402, 2330,        10Min,          dsd,          10.5,     0,
06210, 20160402, 2330,        10Min,           ff,          3.44,     0,
06210, 20160402, 2330,        10Min,          ffs,          3.44,     0,
06210, 20160402, 2330,        10Min,          fsd,           .72,     0,
06210, 20160402, 2330,        10Min,           fx,          6.82,     0,
06210, 20160402, 2330,        10Min,          fxs,          6.82,     0,
06210, 20160402, 2330,        10Min,          gff,          5.11,     0,
06210, 20160402, 2330,        10Min,         gffs,          5.11,     0,
06210, 20160402, 2330,        10Min,            h,              , 22064,
06210, 20160402, 2330,        10Min,           h1,              , 22064,
06210, 20160402, 2330,        10Min,           h2,              , 22064,
06210, 20160402, 2330,        10Min,           h3,              , 22064,
06210, 20160402, 2330,        10Min,           hc,              , 22064,
