06225, 20160424, 1420,        10Min,        Sav1H,       10.5375,     0,
06225, 20160424, 1420,        10Min,        Sax1H,         16.74,     0,
06225, 20160424, 1420,        10Min,        Sax3H,         16.74,     0,
06225, 20160424, 1420,        10Min,        Sax6H,         16.74,     0,
06225, 20160424, 1420,        10Min,         Sx1H,         18.76,     0,
06225, 20160424, 1420,        10Min,         Sx3H,         18.76,     0,
06225, 20160424, 1420,        10Min,         Sx6H,         18.76,     0,
06225, 20160424, 1420,        10Min,           dd,         359.7,     0,
06225, 20160424, 1420,        10Min,           dn,         337.5,     0,
06225, 20160424, 1420,        10Min,          dsd,           6.9,     0,
06225, 20160424, 1420,        10Min,           dx,          16.9,     0,
06225, 20160424, 1420,        10Min,           ff,          8.43,     0,
06225, 20160424, 1420,        10Min,          ffs,          8.43,     0,
06225, 20160424, 1420,        10Min,          fsd,          1.27,     0,
06225, 20160424, 1420,        10Min,           fx,         14.89,     0,
06225, 20160424, 1420,        10Min,          fxs,         14.89,     0,
06225, 20160424, 1420,        10Min,          gff,          11.4,     0,
06225, 20160424, 1420,        10Min,         gffs,          11.4,     0,
06225, 20160424, 1420,        10Min,           hm,              , 22064,
06225, 20160424, 1420,        10Min,          hm1,              , 22064,
06225, 20160424, 1420,        10Min,          hm2,              , 22064,
06225, 20160424, 1420,        10Min,          hm3,              , 22064,
06225, 20160424, 1420,        10Min,           nm,              , 22064,
06225, 20160424, 1420,        10Min,          nm1,              , 22064,
06225, 20160424, 1420,        10Min,          nm2,              , 22064,
06225, 20160424, 1420,        10Min,          nm3,              , 22064,
06225, 20160424, 1420,        10Min,           sq,             0,     0,
06248, 20160424, 1420,        10Min,        Sav1H,      8.476334,     0,
06248, 20160424, 1420,        10Min,        Sax1H,          9.59,     0,
06248, 20160424, 1420,        10Min,        Sax3H,         10.25,     0,
06248, 20160424, 1420,        10Min,        Sax6H,         10.25,     0,
06248, 20160424, 1420,        10Min,         Sx1H,         12.84,     0,
06248, 20160424, 1420,        10Min,         Sx3H,         13.69,     0,
06248, 20160424, 1420,        10Min,         Sx6H,         13.69,     0,
06248, 20160424, 1420,        10Min,           dd,         304.5,     0,
06248, 20160424, 1420,        10Min,          dsd,          13.6,     0,
06248, 20160424, 1420,        10Min,           ff,          7.85,     0,
06248, 20160424, 1420,        10Min,          ffs,          7.85,     0,
06248, 20160424, 1420,        10Min,          fsd,           1.6,     0,
06248, 20160424, 1420,        10Min,           fx,         11.44,     0,
06248, 20160424, 1420,        10Min,          fxs,         11.44,     0,
06248, 20160424, 1420,        10Min,          gff,         11.44,     0,
06248, 20160424, 1420,        10Min,         gffs,         11.44,     0,
06248, 20160424, 1420,        10Min,           hm,              , 22064,
06248, 20160424, 1420,        10Min,          hm1,              , 22064,
06248, 20160424, 1420,        10Min,          hm2,              , 22064,
06248, 20160424, 1420,        10Min,          hm3,              , 22064,
06248, 20160424, 1420,        10Min,           nm,              , 22064,
06248, 20160424, 1420,        10Min,          nm1,              , 22064,
06248, 20160424, 1420,        10Min,          nm2,              , 22064,
06248, 20160424, 1420,        10Min,          nm3,              , 22064,
06248, 20160424, 1420,        10Min,           sq,             0,     0,
06249, 20160424, 1420,        10Min,          D1H,             0,     0,
06249, 20160424, 1420,        10Min,          Q1H,        235.74,     0,
06249, 20160424, 1420,        10Min,         R12H,      .8018333,     0,
06249, 20160424, 1420,        10Min,          R1H,             0,     0,
06249, 20160424, 1420,        10Min,         R24H,      1.250833,     0,
06249, 20160424, 1420,        10Min,          R6H,      .1350003,     0,
