06210, 20160404, 1410,        10Min,          D1H,              , 22064,
06210, 20160404, 1410,        10Min,          Q1H,        100.44,     0,
06210, 20160404, 1410,        10Min,         R12H,       3.12265,     0,
06210, 20160404, 1410,        10Min,          R1H,             0,     0,
06210, 20160404, 1410,        10Min,         R24H,      7.607317,     0,
06210, 20160404, 1410,        10Min,          R6H,      3.093656,     0,
06210, 20160404, 1410,        10Min,        Sav1H,      4.596833,     0,
06210, 20160404, 1410,        10Min,        Sax1H,          5.42,     0,
06210, 20160404, 1410,        10Min,        Sax3H,          7.96,     0,
06210, 20160404, 1410,        10Min,        Sax6H,          7.96,     0,
06210, 20160404, 1410,        10Min,         Sx1H,          7.38,     0,
06210, 20160404, 1410,        10Min,         Sx3H,         11.22,     0,
06210, 20160404, 1410,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1410,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1410,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1410,        10Min,         Tgn6,          10.9,     0,
06210, 20160404, 1410,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1410,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1410,        10Min,          Tn6,          10.8,     0,
06210, 20160404, 1410,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1410,        10Min,         Tx24,          16.1,     0,
06210, 20160404, 1410,        10Min,          Tx6,          14.6,     0,
06210, 20160404, 1410,        10Min,          W10,              , 22064,
06210, 20160404, 1410,        10Min,       W10-10,              , 22064,
06210, 20160404, 1410,        10Min,           dd,         246.2,     0,
06210, 20160404, 1410,        10Min,           dr,             0,     0,
06210, 20160404, 1410,        10Min,          dsd,           7.9,     0,
06210, 20160404, 1410,        10Min,           ff,          4.45,     0,
06210, 20160404, 1410,        10Min,          ffs,          4.45,     0,
06210, 20160404, 1410,        10Min,          fsd,           .74,     0,
06210, 20160404, 1410,        10Min,           fx,          6.95,     0,
06210, 20160404, 1410,        10Min,          fxs,          6.95,     0,
06210, 20160404, 1410,        10Min,          gff,          6.47,     0,
06210, 20160404, 1410,        10Min,         gffs,          6.47,     0,
06210, 20160404, 1410,        10Min,            h,              , 22064,
06210, 20160404, 1410,        10Min,           h1,              , 22064,
06210, 20160404, 1410,        10Min,           h2,              , 22064,
06210, 20160404, 1410,        10Min,           h3,              , 22064,
06210, 20160404, 1410,        10Min,           hc,              , 22064,
06210, 20160404, 1410,        10Min,          hc1,              , 22064,
06210, 20160404, 1410,        10Min,          hc2,              , 22064,
06210, 20160404, 1410,        10Min,          hc3,              , 22064,
06210, 20160404, 1410,        10Min,           hm,              , 22064,
06210, 20160404, 1410,        10Min,          hm1,              , 22064,
06210, 20160404, 1410,        10Min,          hm2,              , 22064,
06210, 20160404, 1410,        10Min,          hm3,              , 22064,
06210, 20160404, 1410,        10Min,            n,              , 22064,
06210, 20160404, 1410,        10Min,           n1,              , 22064,
06210, 20160404, 1410,        10Min,           n2,              , 22064,
06210, 20160404, 1410,        10Min,           n3,              , 22064,
06210, 20160404, 1410,        10Min,           nc,              , 22064,
06210, 20160404, 1410,        10Min,          nc1,              , 22064,
06210, 20160404, 1410,        10Min,          nc2,              , 22064,
06210, 20160404, 1410,        10Min,          nc3,              , 22064,
06210, 20160404, 1410,        10Min,          nhc,              , 22064,
06210, 20160404, 1410,        10Min,           nm,              , 22064,
06210, 20160404, 1410,        10Min,          nm1,              , 22064,
06210, 20160404, 1410,        10Min,          nm2,              , 22064,
06210, 20160404, 1410,        10Min,          nm3,              , 22064,
06210, 20160404, 1410,        10Min,           p0,      1005.589,     0,
06210, 20160404, 1410,        10Min,           pg,              , 22048,
06210, 20160404, 1410,        10Min,           pp,      1005.565,     0,
06210, 20160404, 1410,        10Min,           pr,              , 22048,
06210, 20160404, 1410,        10Min,           ps,        1005.4,     0,
06210, 20160404, 1410,        10Min,          pwc,              , 22064,
06210, 20160404, 1410,        10Min,           qg,           297,     0,
06210, 20160404, 1410,        10Min,          qgn,           233,     0,
06210, 20160404, 1410,        10Min,          qgx,           431,     0,
06210, 20160404, 1410,        10Min,          qnh,      1005.565,     0,
06210, 20160404, 1410,        10Min,           rg,             0,     0,
06210, 20160404, 1410,        10Min,           rh,            79,     0,
06210, 20160404, 1410,        10Min,          rhb,             1,     0,
06210, 20160404, 1410,        10Min,           sq,             0,     0,
06210, 20160404, 1410,        10Min,           ss,      .7915024,     0,
06210, 20160404, 1410,        10Min,           ta,          12.8,     0,
06210, 20160404, 1410,        10Min,           tb,      10.81537,     0,
06210, 20160404, 1410,        10Min,           td,           9.3,     0,
06210, 20160404, 1410,        10Min,          tgn,          13.6,     0,
06210, 20160404, 1410,        10Min,           tn,          12.6,     0,
06210, 20160404, 1410,        10Min,           tx,          13.1,     0,
06210, 20160404, 1410,        10Min,           vv,              , 22064,
06210, 20160404, 1410,        10Min,           ww,              , 22064,
06210, 20160404, 1410,        10Min,        ww-10,              , 22064,
06210, 20160404, 1410,        10Min,           za,              , 22048,
06210, 20160404, 1410,        10Min,           zm,              , 22048,
06225, 20160404, 1410,        10Min,        Sav1H,      5.301667,     0,
06225, 20160404, 1410,        10Min,        Sax1H,           5.4,     0,
06225, 20160404, 1410,        10Min,        Sax3H,           8.8,     0,
06225, 20160404, 1410,        10Min,        Sax6H,          9.17,     0,
06225, 20160404, 1410,        10Min,         Sx1H,          6.57,     0,
06225, 20160404, 1410,        10Min,         Sx3H,         11.88,     0,
06225, 20160404, 1410,        10Min,         Sx6H,         11.92,     0,
06225, 20160404, 1410,        10Min,           dd,         222.7,     0,
06225, 20160404, 1410,        10Min,           dn,         198.3,     0,
06225, 20160404, 1410,        10Min,          dsd,           7.9,     0,
06225, 20160404, 1410,        10Min,           dx,         247.5,     0,
06225, 20160404, 1410,        10Min,           ff,          4.24,     0,
06225, 20160404, 1410,        10Min,          ffs,          4.24,     0,
06225, 20160404, 1410,        10Min,          fsd,           .49,     0,
06225, 20160404, 1410,        10Min,           fx,          6.57,     0,
06225, 20160404, 1410,        10Min,          fxs,          6.57,     0,
06225, 20160404, 1410,        10Min,          gff,          5.56,     0,
06225, 20160404, 1410,        10Min,         gffs,          5.56,     0,
06225, 20160404, 1410,        10Min,           hm,              , 22064,
06225, 20160404, 1410,        10Min,          hm1,              , 22064,
06225, 20160404, 1410,        10Min,          hm2,              , 22064,
06225, 20160404, 1410,        10Min,          hm3,              , 22064,
06225, 20160404, 1410,        10Min,           nm,              , 22064,
06225, 20160404, 1410,        10Min,          nm1,              , 22064,
06225, 20160404, 1410,        10Min,          nm2,              , 22064,
06225, 20160404, 1410,        10Min,          nm3,              , 22064,
06225, 20160404, 1410,        10Min,           sq,             0,     0,
06248, 20160404, 1410,        10Min,        Sav1H,        4.6825,     0,
06248, 20160404, 1410,        10Min,        Sax1H,          5.63,     0,
