06210, 20160402, 0520,        10Min,          D1H,              , 22064,
06210, 20160402, 0520,        10Min,          Q1H,           .06,     0,
06210, 20160402, 0520,        10Min,         R12H,             0,     0,
06210, 20160402, 0520,        10Min,          R1H,             0,     0,
06210, 20160402, 0520,        10Min,         R24H,             0,     0,
06210, 20160402, 0520,        10Min,          R6H,             0,     0,
06210, 20160402, 0520,        10Min,        Sav1H,         .8615,     0,
06210, 20160402, 0520,        10Min,        Sax1H,          1.23,     0,
06210, 20160402, 0520,        10Min,        Sax3H,          1.71,     0,
06210, 20160402, 0520,        10Min,        Sax6H,          2.04,     0,
06210, 20160402, 0520,        10Min,         Sx1H,          1.56,     0,
06210, 20160402, 0520,        10Min,         Sx3H,           2.1,     0,
06210, 20160402, 0520,        10Min,         Sx6H,          2.61,     0,
06210, 20160402, 0520,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0520,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0520,        10Min,         Tgn6,           5.5,     0,
06210, 20160402, 0520,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0520,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0520,        10Min,          Tn6,           6.4,     0,
06210, 20160402, 0520,        10Min,         Tx12,           9.4,     0,
06210, 20160402, 0520,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0520,        10Min,          Tx6,           8.6,     0,
06210, 20160402, 0520,        10Min,          W10,              , 22064,
06210, 20160402, 0520,        10Min,       W10-10,              , 22064,
06210, 20160402, 0520,        10Min,           dd,         145.4,     0,
06210, 20160402, 0520,        10Min,           dr,             0,     0,
06210, 20160402, 0520,        10Min,          dsd,          13.4,     0,
06210, 20160402, 0520,        10Min,           ff,           .37,     0,
06210, 20160402, 0520,        10Min,          ffs,           .37,     0,
06210, 20160402, 0520,        10Min,          fsd,           .08,     0,
06210, 20160402, 0520,        10Min,           fx,          1.09,     0,
06210, 20160402, 0520,        10Min,          fxs,          1.09,     0,
06210, 20160402, 0520,        10Min,          gff,           .57,     0,
06210, 20160402, 0520,        10Min,         gffs,           .57,     0,
06210, 20160402, 0520,        10Min,            h,              , 22064,
06210, 20160402, 0520,        10Min,           h1,              , 22064,
06210, 20160402, 0520,        10Min,           h2,              , 22064,
06210, 20160402, 0520,        10Min,           h3,              , 22064,
06210, 20160402, 0520,        10Min,           hc,              , 22064,
06210, 20160402, 0520,        10Min,          hc1,              , 22064,
06210, 20160402, 0520,        10Min,          hc2,              , 22064,
06210, 20160402, 0520,        10Min,          hc3,              , 22064,
06210, 20160402, 0520,        10Min,           hm,              , 22064,
06210, 20160402, 0520,        10Min,          hm1,              , 22064,
06210, 20160402, 0520,        10Min,          hm2,              , 22064,
06210, 20160402, 0520,        10Min,          hm3,              , 22064,
06210, 20160402, 0520,        10Min,            n,              , 22064,
06210, 20160402, 0520,        10Min,           n1,              , 22064,
06210, 20160402, 0520,        10Min,           n2,              , 22064,
06210, 20160402, 0520,        10Min,           n3,              , 22064,
06210, 20160402, 0520,        10Min,           nc,              , 22064,
06210, 20160402, 0520,        10Min,          nc1,              , 22064,
06210, 20160402, 0520,        10Min,          nc2,              , 22064,
06210, 20160402, 0520,        10Min,          nc3,              , 22064,
06210, 20160402, 0520,        10Min,          nhc,              , 22064,
06210, 20160402, 0520,        10Min,           nm,              , 22064,
06210, 20160402, 0520,        10Min,          nm1,              , 22064,
06210, 20160402, 0520,        10Min,          nm2,              , 22064,
06210, 20160402, 0520,        10Min,          nm3,              , 22064,
06210, 20160402, 0520,        10Min,           p0,      1017.295,     0,
06210, 20160402, 0520,        10Min,           pg,              , 22048,
06210, 20160402, 0520,        10Min,           pp,       1017.27,     0,
06210, 20160402, 0520,        10Min,           pr,              , 22048,
06210, 20160402, 0520,        10Min,           ps,        1017.1,     0,
06210, 20160402, 0520,        10Min,          pwc,              , 22064,
06210, 20160402, 0520,        10Min,           qg,             1,     0,
06210, 20160402, 0520,        10Min,          qgn,             0,     0,
06210, 20160402, 0520,        10Min,          qgx,             1,     0,
06210, 20160402, 0520,        10Min,          qnh,      1017.271,     0,
