06210, 20160417, 2100,        10Min,          D1H,              , 22064,
06210, 20160417, 2100,        10Min,          Q1H,             0,     0,
06210, 20160417, 2100,        10Min,         R12H,             0,     0,
06210, 20160417, 2100,        10Min,          R1H,             0,     0,
06210, 20160417, 2100,        10Min,         R24H,         1.219,     0,
06210, 20160417, 2100,        10Min,          R6H,             0,     0,
06210, 20160417, 2100,        10Min,        Sav1H,      1.511833,     0,
06210, 20160417, 2100,        10Min,        Sax1H,          1.71,     0,
06210, 20160417, 2100,        10Min,        Sax3H,          4.22,     0,
06210, 20160417, 2100,        10Min,        Sax6H,          6.35,     0,
06210, 20160417, 2100,        10Min,         Sx1H,          2.22,     0,
06210, 20160417, 2100,        10Min,         Sx3H,          6.51,     0,
06210, 20160417, 2100,        10Min,         Sx6H,          8.84,     0,
06210, 20160417, 2100,        10Min,        Tgn12,             2,     0,
06210, 20160417, 2100,        10Min,        Tgn14,             2,     0,
06210, 20160417, 2100,        10Min,         Tgn6,             2,     0,
06210, 20160417, 2100,        10Min,         Tn12,           3.5,     0,
06210, 20160417, 2100,        10Min,         Tn14,           3.5,     0,
06210, 20160417, 2100,        10Min,          Tn6,           3.5,     0,
06210, 20160417, 2100,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 2100,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 2100,        10Min,          Tx6,           9.9,     0,
06210, 20160417, 2100,        10Min,          W10,              , 22064,
06210, 20160417, 2100,        10Min,       W10-10,              , 22064,
06210, 20160417, 2100,        10Min,           dd,         245.4,     0,
06210, 20160417, 2100,        10Min,           dr,             0,     0,
06210, 20160417, 2100,        10Min,          dsd,           4.8,     0,
06210, 20160417, 2100,        10Min,           ff,          1.52,     0,
06210, 20160417, 2100,        10Min,          ffs,          1.52,     0,
06210, 20160417, 2100,        10Min,          fsd,            .1,     0,
06210, 20160417, 2100,        10Min,           fx,          2.22,     0,
06210, 20160417, 2100,        10Min,          fxs,          2.22,     0,
06210, 20160417, 2100,        10Min,          gff,          1.83,     0,
06210, 20160417, 2100,        10Min,         gffs,          1.83,     0,
06210, 20160417, 2100,        10Min,            h,              , 22064,
06210, 20160417, 2100,        10Min,           h1,              , 22064,
06210, 20160417, 2100,        10Min,           h2,              , 22064,
06210, 20160417, 2100,        10Min,           h3,              , 22064,
06210, 20160417, 2100,        10Min,           hc,              , 22064,
06210, 20160417, 2100,        10Min,          hc1,              , 22064,
06210, 20160417, 2100,        10Min,          hc2,              , 22064,
06210, 20160417, 2100,        10Min,          hc3,              , 22064,
06210, 20160417, 2100,        10Min,           hm,              , 22064,
06210, 20160417, 2100,        10Min,          hm1,              , 22064,
06210, 20160417, 2100,        10Min,          hm2,              , 22064,
06210, 20160417, 2100,        10Min,          hm3,              , 22064,
06210, 20160417, 2100,        10Min,            n,              , 22064,
06210, 20160417, 2100,        10Min,           n1,              , 22064,
06210, 20160417, 2100,        10Min,           n2,              , 22064,
06210, 20160417, 2100,        10Min,           n3,              , 22064,
06210, 20160417, 2100,        10Min,           nc,              , 22064,
06210, 20160417, 2100,        10Min,          nc1,              , 22064,
06210, 20160417, 2100,        10Min,          nc2,              , 22064,
06210, 20160417, 2100,        10Min,          nc3,              , 22064,
06210, 20160417, 2100,        10Min,          nhc,              , 22064,
06210, 20160417, 2100,        10Min,           nm,              , 22064,
06210, 20160417, 2100,        10Min,          nm1,              , 22064,
06210, 20160417, 2100,        10Min,          nm2,              , 22064,
06210, 20160417, 2100,        10Min,          nm3,              , 22064,
06210, 20160417, 2100,        10Min,           p0,      1019.097,     0,
06210, 20160417, 2100,        10Min,           pg,              , 22048,
06210, 20160417, 2100,        10Min,           pp,      1019.072,     0,
06210, 20160417, 2100,        10Min,           pr,              , 22048,
06210, 20160417, 2100,        10Min,           ps,        1018.9,     0,
06210, 20160417, 2100,        10Min,          pwc,              , 22064,
06210, 20160417, 2100,        10Min,           qg,             0,     0,
06210, 20160417, 2100,        10Min,          qgn,             0,     0,
06210, 20160417, 2100,        10Min,          qgx,             0,     0,
06210, 20160417, 2100,        10Min,          qnh,      1019.073,     0,
06210, 20160417, 2100,        10Min,           rg,             0,     0,
06210, 20160417, 2100,        10Min,           rh,            90,     0,
06210, 20160417, 2100,        10Min,          rhb,             1,     0,
06210, 20160417, 2100,        10Min,           sq,             0,     0,
06210, 20160417, 2100,        10Min,           ss,             0,     0,
06210, 20160417, 2100,        10Min,           ta,           3.7,     0,
06210, 20160417, 2100,        10Min,           tb,      3.040584,     0,
06210, 20160417, 2100,        10Min,           td,           2.3,     0,
06210, 20160417, 2100,        10Min,          tgn,             2,     0,
06210, 20160417, 2100,        10Min,           tn,           3.6,     0,
06210, 20160417, 2100,        10Min,           tx,           3.8,     0,
06210, 20160417, 2100,        10Min,           vv,              , 22064,
06210, 20160417, 2100,        10Min,           ww,              , 22064,
06210, 20160417, 2100,        10Min,        ww-10,              , 22064,
06210, 20160417, 2100,        10Min,           za,              , 22048,
06210, 20160417, 2100,        10Min,           zm,              , 22048,
06225, 20160417, 2100,        10Min,        Sav1H,      3.892167,     0,
06225, 20160417, 2100,        10Min,        Sax1H,             4,     0,
06225, 20160417, 2100,        10Min,        Sax3H,          4.64,     0,
06225, 20160417, 2100,        10Min,        Sax6H,           5.4,     0,
06225, 20160417, 2100,        10Min,         Sx1H,          5.23,     0,
06225, 20160417, 2100,        10Min,         Sx3H,          6.02,     0,
06225, 20160417, 2100,        10Min,         Sx6H,          7.15,     0,
06225, 20160417, 2100,        10Min,           dd,         276.6,     0,
06225, 20160417, 2100,        10Min,           dn,         253.1,     0,
06225, 20160417, 2100,        10Min,          dsd,          11.8,     0,
06225, 20160417, 2100,        10Min,           dx,         299.5,     0,
06225, 20160417, 2100,        10Min,           ff,          3.48,     0,
06225, 20160417, 2100,        10Min,          ffs,          3.48,     0,
06225, 20160417, 2100,        10Min,          fsd,           .45,     0,
06225, 20160417, 2100,        10Min,           fx,           4.8,     0,
06225, 20160417, 2100,        10Min,          fxs,           4.8,     0,
