06210, 20160409, 1010,        10Min,          D1H,              , 22064,
06210, 20160409, 1010,        10Min,          Q1H,        115.74,     0,
06210, 20160409, 1010,        10Min,         R12H,          .021,     0,
06210, 20160409, 1010,        10Min,          R1H,          .004,     0,
06210, 20160409, 1010,        10Min,         R24H,          .024,     0,
06210, 20160409, 1010,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1010,        10Min,        Sav1H,      4.628833,     0,
06210, 20160409, 1010,        10Min,        Sax1H,          5.11,     0,
06210, 20160409, 1010,        10Min,        Sax3H,          5.11,     0,
06210, 20160409, 1010,        10Min,        Sax6H,          5.11,     0,
06210, 20160409, 1010,        10Min,         Sx1H,          7.79,     0,
06210, 20160409, 1010,        10Min,         Sx3H,          7.79,     0,
06210, 20160409, 1010,        10Min,         Sx6H,          7.79,     0,
06210, 20160409, 1010,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 1010,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 1010,        10Min,         Tgn6,           2.2,     0,
06210, 20160409, 1010,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 1010,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 1010,        10Min,          Tn6,           4.3,     0,
06210, 20160409, 1010,        10Min,         Tx12,          11.1,     0,
06210, 20160409, 1010,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 1010,        10Min,          Tx6,          11.1,     0,
06210, 20160409, 1010,        10Min,          W10,              , 22064,
06210, 20160409, 1010,        10Min,       W10-10,              , 22064,
06210, 20160409, 1010,        10Min,           dd,         168.6,     0,
06210, 20160409, 1010,        10Min,           dr,             0,     0,
06210, 20160409, 1010,        10Min,          dsd,          10.5,     0,
06210, 20160409, 1010,        10Min,           ff,          5.11,     0,
06210, 20160409, 1010,        10Min,          ffs,          5.11,     0,
06210, 20160409, 1010,        10Min,          fsd,          1.07,     0,
06210, 20160409, 1010,        10Min,           fx,          7.79,     0,
06210, 20160409, 1010,        10Min,          fxs,          7.79,     0,
06210, 20160409, 1010,        10Min,          gff,          7.79,     0,
06210, 20160409, 1010,        10Min,         gffs,          7.79,     0,
06210, 20160409, 1010,        10Min,            h,              , 22064,
06210, 20160409, 1010,        10Min,           h1,              , 22064,
06210, 20160409, 1010,        10Min,           h2,              , 22064,
06210, 20160409, 1010,        10Min,           h3,              , 22064,
06210, 20160409, 1010,        10Min,           hc,              , 22064,
06210, 20160409, 1010,        10Min,          hc1,              , 22064,
06210, 20160409, 1010,        10Min,          hc2,              , 22064,
06210, 20160409, 1010,        10Min,          hc3,              , 22064,
06210, 20160409, 1010,        10Min,           hm,              , 22064,
06210, 20160409, 1010,        10Min,          hm1,              , 22064,
06210, 20160409, 1010,        10Min,          hm2,              , 22064,
06210, 20160409, 1010,        10Min,          hm3,              , 22064,
06210, 20160409, 1010,        10Min,            n,              , 22064,
06210, 20160409, 1010,        10Min,           n1,              , 22064,
06210, 20160409, 1010,        10Min,           n2,              , 22064,
06210, 20160409, 1010,        10Min,           n3,              , 22064,
06210, 20160409, 1010,        10Min,           nc,              , 22064,
06210, 20160409, 1010,        10Min,          nc1,              , 22064,
06210, 20160409, 1010,        10Min,          nc2,              , 22064,
06210, 20160409, 1010,        10Min,          nc3,              , 22064,
06210, 20160409, 1010,        10Min,          nhc,              , 22064,
06210, 20160409, 1010,        10Min,           nm,              , 22064,
06210, 20160409, 1010,        10Min,          nm1,              , 22064,
06210, 20160409, 1010,        10Min,          nm2,              , 22064,
06210, 20160409, 1010,        10Min,          nm3,              , 22064,
06210, 20160409, 1010,        10Min,           p0,      1006.893,     0,
06210, 20160409, 1010,        10Min,           pg,              , 22048,
06210, 20160409, 1010,        10Min,           pp,      1006.869,     0,
06210, 20160409, 1010,        10Min,           pr,              , 22048,
06210, 20160409, 1010,        10Min,           ps,        1006.7,     0,
06210, 20160409, 1010,        10Min,          pwc,              , 22064,
06210, 20160409, 1010,        10Min,           qg,           346,     0,
06210, 20160409, 1010,        10Min,          qgn,           344,     0,
06210, 20160409, 1010,        10Min,          qgx,           348,     0,
06210, 20160409, 1010,        10Min,          qnh,      1006.869,     0,
06210, 20160409, 1010,        10Min,           rg,          .024,  8192,
06210, 20160409, 1010,        10Min,           rh,            66,     0,
06210, 20160409, 1010,        10Min,          rhb,             0,     0,
06210, 20160409, 1010,        10Min,           sq,             0,     0,
06210, 20160409, 1010,        10Min,           ss,             0,     0,
06210, 20160409, 1010,        10Min,           ta,          10.9,     0,
06210, 20160409, 1010,        10Min,           tb,      7.828235,     0,
06210, 20160409, 1010,        10Min,           td,           4.9,     0,
06210, 20160409, 1010,        10Min,          tgn,          11.3,     0,
06210, 20160409, 1010,        10Min,           tn,          10.9,     0,
06210, 20160409, 1010,        10Min,           tx,          11.1,     0,
06210, 20160409, 1010,        10Min,           vv,              , 22064,
06210, 20160409, 1010,        10Min,           ww,              , 22064,
06210, 20160409, 1010,        10Min,        ww-10,              , 22064,
06210, 20160409, 1010,        10Min,           za,              , 22048,
06210, 20160409, 1010,        10Min,           zm,              , 22048,
06225, 20160409, 1010,        10Min,        Sav1H,        6.1855,     0,
06225, 20160409, 1010,        10Min,        Sax1H,          6.24,     0,
06225, 20160409, 1010,        10Min,        Sax3H,          6.62,     0,
06225, 20160409, 1010,        10Min,        Sax6H,          6.62,     0,
06225, 20160409, 1010,        10Min,         Sx1H,          9.32,     0,
06225, 20160409, 1010,        10Min,         Sx3H,          9.32,     0,
06225, 20160409, 1010,        10Min,         Sx6H,          9.32,     0,
06225, 20160409, 1010,        10Min,           dd,         176.1,     0,
06225, 20160409, 1010,        10Min,           dn,         151.9,     0,
06225, 20160409, 1010,        10Min,          dsd,             8,     0,
06225, 20160409, 1010,        10Min,           dx,         203.9,     0,
06225, 20160409, 1010,        10Min,           ff,          6.16,     0,
06225, 20160409, 1010,        10Min,          ffs,          6.16,     0,
06225, 20160409, 1010,        10Min,          fsd,           .72,     0,
06225, 20160409, 1010,        10Min,           fx,          9.32,     0,
06225, 20160409, 1010,        10Min,          fxs,          9.32,     0,
06225, 20160409, 1010,        10Min,          gff,          8.12,     0,
06225, 20160409, 1010,        10Min,         gffs,          8.12,     0,
06225, 20160409, 1010,        10Min,           hm,              , 22064,
06225, 20160409, 1010,        10Min,          hm1,              , 22064,
06225, 20160409, 1010,        10Min,          hm2,              , 22064,
06225, 20160409, 1010,        10Min,          hm3,              , 22064,
06225, 20160409, 1010,        10Min,           nm,              , 22064,
06225, 20160409, 1010,        10Min,          nm1,              , 22064,
06225, 20160409, 1010,        10Min,          nm2,              , 22064,
06225, 20160409, 1010,        10Min,          nm3,              , 22064,
06225, 20160409, 1010,        10Min,           sq,             0,     0,
06248, 20160409, 1010,        10Min,        Sav1H,      5.649667,     0,
06248, 20160409, 1010,        10Min,        Sax1H,          5.91,     0,
06248, 20160409, 1010,        10Min,        Sax3H,          6.33,     0,
06248, 20160409, 1010,        10Min,        Sax6H,          7.52,     0,
06248, 20160409, 1010,        10Min,         Sx1H,          6.93,     0,
06248, 20160409, 1010,        10Min,         Sx3H,          7.21,     0,
06248, 20160409, 1010,        10Min,         Sx6H,          8.93,     0,
06248, 20160409, 1010,        10Min,           dd,         158.3,     0,
06248, 20160409, 1010,        10Min,          dsd,           4.1,     0,
06248, 20160409, 1010,        10Min,           ff,          5.46,     0,
06248, 20160409, 1010,        10Min,          ffs,          5.46,     0,
06248, 20160409, 1010,        10Min,          fsd,           .33,     0,
06248, 20160409, 1010,        10Min,           fx,          6.62,     0,
06248, 20160409, 1010,        10Min,          fxs,          6.62,     0,
06248, 20160409, 1010,        10Min,          gff,          6.47,     0,
06248, 20160409, 1010,        10Min,         gffs,          6.47,     0,
06248, 20160409, 1010,        10Min,           hm,              , 22064,
06248, 20160409, 1010,        10Min,          hm1,              , 22064,
06248, 20160409, 1010,        10Min,          hm2,              , 22064,
06248, 20160409, 1010,        10Min,          hm3,              , 22064,
06248, 20160409, 1010,        10Min,           nm,              , 22064,
06248, 20160409, 1010,        10Min,          nm1,              , 22064,
06248, 20160409, 1010,        10Min,          nm2,              , 22064,
06248, 20160409, 1010,        10Min,          nm3,              , 22064,
06248, 20160409, 1010,        10Min,           sq,             0,     0,
06249, 20160409, 1010,        10Min,          D1H,             0,     0,
06249, 20160409, 1010,        10Min,          Q1H,         177.3,     0,
06249, 20160409, 1010,        10Min,         R12H,             0,     0,
06249, 20160409, 1010,        10Min,          R1H,             0,     0,
06249, 20160409, 1010,        10Min,         R24H,            .4,     0,
06249, 20160409, 1010,        10Min,          R6H,             0,     0,
06249, 20160409, 1010,        10Min,        Sav1H,        5.2815,     0,
06249, 20160409, 1010,        10Min,        Sax1H,          5.52,     0,
06249, 20160409, 1010,        10Min,        Sax3H,          5.52,     0,
06249, 20160409, 1010,        10Min,        Sax6H,          5.52,     0,
06249, 20160409, 1010,        10Min,         Sx1H,          7.94,     0,
06249, 20160409, 1010,        10Min,         Sx3H,          7.94,     0,
06249, 20160409, 1010,        10Min,         Sx6H,          7.94,     0,
06249, 20160409, 1010,        10Min,        Tgn12,           -.5,     0,
06249, 20160409, 1010,        10Min,        Tgn14,           -.5,     0,
06249, 20160409, 1010,        10Min,         Tgn6,           2.6,     0,
06249, 20160409, 1010,        10Min,         Tn12,           3.4,     0,
06249, 20160409, 1010,        10Min,         Tn14,           3.4,     0,
06249, 20160409, 1010,        10Min,          Tn6,           4.5,     0,
06249, 20160409, 1010,        10Min,         Tx12,          11.3,     0,
06249, 20160409, 1010,        10Min,         Tx24,          11.9,     0,
06249, 20160409, 1010,        10Min,          Tx6,          11.3,     0,
06249, 20160409, 1010,        10Min,          W10,             0, 12832,
06249, 20160409, 1010,        10Min,       W10-10,             0, 12832,
06249, 20160409, 1010,        10Min,           dd,         154.8,     0,
06249, 20160409, 1010,        10Min,           dr,             0,     0,
06249, 20160409, 1010,        10Min,          dsd,           9.2,     0,
06249, 20160409, 1010,        10Min,           ff,          5.36,     0,
06249, 20160409, 1010,        10Min,          ffs,          5.36,     0,
06249, 20160409, 1010,        10Min,          fsd,            .8,     0,
06249, 20160409, 1010,        10Min,           fx,          7.23,     0,
06249, 20160409, 1010,        10Min,          fxs,          7.23,     0,
06249, 20160409, 1010,        10Min,          gff,          7.23,     0,
06249, 20160409, 1010,        10Min,         gffs,          7.23,     0,
06249, 20160409, 1010,        10Min,           pg,             0,     0,
06249, 20160409, 1010,        10Min,           pr,             0,     0,
06249, 20160409, 1010,        10Min,          pwc,             0,     0,
06249, 20160409, 1010,        10Min,           qg,           476,     0,
06249, 20160409, 1010,        10Min,          qgn,           464,     0,
06249, 20160409, 1010,        10Min,          qgx,           509,     0,
06249, 20160409, 1010,        10Min,           rg,             0,     0,
06249, 20160409, 1010,        10Min,           rh,            77,     0,
06249, 20160409, 1010,        10Min,          rhb,             0,     0,
06249, 20160409, 1010,        10Min,           sq,             0,     0,
06249, 20160409, 1010,        10Min,           ss,            10,     0,
06249, 20160409, 1010,        10Min,           ta,          10.7,     0,
06249, 20160409, 1010,        10Min,           tb,      8.676017,     0,
06249, 20160409, 1010,        10Min,           td,           6.9,     0,
06249, 20160409, 1010,        10Min,          tgn,          13.1,     0,
