06225, 20160429, 0430,        10Min,        Sav1H,       10.8775,     0,
06225, 20160429, 0430,        10Min,        Sax1H,         11.71,     0,
06225, 20160429, 0430,        10Min,        Sax3H,         11.73,     0,
06225, 20160429, 0430,        10Min,        Sax6H,         14.08,     0,
06225, 20160429, 0430,        10Min,         Sx1H,         14.16,     0,
06225, 20160429, 0430,        10Min,         Sx3H,         14.35,     0,
06225, 20160429, 0430,        10Min,         Sx6H,         17.82,     0,
06225, 20160429, 0430,        10Min,           dd,         223.8,     0,
06225, 20160429, 0430,        10Min,           dn,         210.9,     0,
06225, 20160429, 0430,        10Min,          dsd,           5.7,     0,
06225, 20160429, 0430,        10Min,           dx,         240.5,     0,
06225, 20160429, 0430,        10Min,           ff,            10,     0,
06225, 20160429, 0430,        10Min,          ffs,            10,     0,
06225, 20160429, 0430,        10Min,          fsd,            .7,     0,
06225, 20160429, 0430,        10Min,           fx,         12.45,     0,
06225, 20160429, 0430,        10Min,          fxs,         12.45,     0,
06225, 20160429, 0430,        10Min,          gff,          11.9,     0,
06225, 20160429, 0430,        10Min,         gffs,          11.9,     0,
06225, 20160429, 0430,        10Min,           hm,              , 22064,
06225, 20160429, 0430,        10Min,          hm1,              , 22064,
06225, 20160429, 0430,        10Min,          hm2,              , 22064,
06225, 20160429, 0430,        10Min,          hm3,              , 22064,
06225, 20160429, 0430,        10Min,           nm,              , 22064,
06225, 20160429, 0430,        10Min,          nm1,              , 22064,
06225, 20160429, 0430,        10Min,          nm2,              , 22064,
06225, 20160429, 0430,        10Min,          nm3,              , 22064,
06225, 20160429, 0430,        10Min,           sq,             0,     0,
06248, 20160429, 0430,        10Min,        Sav1H,       13.1245,     0,
06248, 20160429, 0430,        10Min,        Sax1H,          13.9,     0,
06248, 20160429, 0430,        10Min,        Sax3H,         14.12,     0,
06248, 20160429, 0430,        10Min,        Sax6H,         14.12,     0,
06248, 20160429, 0430,        10Min,         Sx1H,         17.11,     0,
06248, 20160429, 0430,        10Min,         Sx3H,         17.46,     0,
06248, 20160429, 0430,        10Min,         Sx6H,         17.46,     0,
06248, 20160429, 0430,        10Min,           dd,         217.8,     0,
06248, 20160429, 0430,        10Min,          dsd,          20.9,     0,
06248, 20160429, 0430,        10Min,           ff,         11.48,     0,
06248, 20160429, 0430,        10Min,          ffs,         11.48,     0,
06248, 20160429, 0430,        10Min,          fsd,          3.46,     0,
06248, 20160429, 0430,        10Min,           fx,         16.74,     0,
06248, 20160429, 0430,        10Min,          fxs,         16.74,     0,
06248, 20160429, 0430,        10Min,          gff,         16.74,     0,
06248, 20160429, 0430,        10Min,         gffs,         16.74,     0,
06248, 20160429, 0430,        10Min,           hm,              , 22064,
06248, 20160429, 0430,        10Min,          hm1,              , 22064,
06248, 20160429, 0430,        10Min,          hm2,              , 22064,
06248, 20160429, 0430,        10Min,          hm3,              , 22064,
06248, 20160429, 0430,        10Min,           nm,              , 22064,
06248, 20160429, 0430,        10Min,          nm1,              , 22064,
06248, 20160429, 0430,        10Min,          nm2,              , 22064,
06248, 20160429, 0430,        10Min,          nm3,              , 22064,
06248, 20160429, 0430,        10Min,           sq,             0,     0,
06249, 20160429, 0430,        10Min,          D1H,      59.00001,     0,
06249, 20160429, 0430,        10Min,          Q1H,           .36,     0,
06249, 20160429, 0430,        10Min,         R12H,      3.156833,     0,
06249, 20160429, 0430,        10Min,          R1H,        2.0045,     0,
06249, 20160429, 0430,        10Min,         R24H,      9.616334,     0,
06249, 20160429, 0430,        10Min,          R6H,       3.15684,     0,
06249, 20160429, 0430,        10Min,        Sav1H,      4.671167,     0,
06249, 20160429, 0430,        10Min,        Sax1H,           6.2,     0,
06249, 20160429, 0430,        10Min,        Sax3H,          8.33,     0,
06249, 20160429, 0430,        10Min,        Sax6H,          8.33,     0,
06249, 20160429, 0430,        10Min,         Sx1H,          9.57,     0,
06249, 20160429, 0430,        10Min,         Sx3H,         12.16,     0,
06249, 20160429, 0430,        10Min,         Sx6H,         12.16,     0,
06249, 20160429, 0430,        10Min,        Tgn12,           1.1,     0,
06249, 20160429, 0430,        10Min,        Tgn14,           1.1,     0,
06249, 20160429, 0430,        10Min,         Tgn6,           2.1,     0,
06249, 20160429, 0430,        10Min,         Tn12,           3.4,     0,
06249, 20160429, 0430,        10Min,         Tn14,           3.4,     0,
06249, 20160429, 0430,        10Min,          Tn6,           3.7,     0,
06249, 20160429, 0430,        10Min,         Tx12,           7.6,     0,
06249, 20160429, 0430,        10Min,         Tx24,           7.9,     0,
06249, 20160429, 0430,        10Min,          Tx6,           5.7,     0,
06249, 20160429, 0430,        10Min,          W10,             6,     0,
06249, 20160429, 0430,        10Min,       W10-10,             6,     0,
06249, 20160429, 0430,        10Min,           dd,         237.8,     0,
06249, 20160429, 0430,        10Min,           dr,           600,     0,
06249, 20160429, 0430,        10Min,          dsd,           7.9,     0,
06249, 20160429, 0430,        10Min,           ff,          5.52,     0,
06249, 20160429, 0430,        10Min,          ffs,          5.52,     0,
06249, 20160429, 0430,        10Min,          fsd,          1.11,     0,
06249, 20160429, 0430,        10Min,           fx,          8.91,     0,
06249, 20160429, 0430,        10Min,          fxs,          8.91,     0,
06249, 20160429, 0430,        10Min,          gff,          8.68,     0,
06249, 20160429, 0430,        10Min,         gffs,          8.68,     0,
06249, 20160429, 0430,        10Min,           pg,          1.36,     0,
06249, 20160429, 0430,        10Min,           pr,           600,     0,
06249, 20160429, 0430,        10Min,          pwc,            57,     0,
06249, 20160429, 0430,        10Min,           qg,             2,     0,
06249, 20160429, 0430,        10Min,          qgn,             2,     0,
06249, 20160429, 0430,        10Min,          qgx,             3,     0,
06249, 20160429, 0430,        10Min,           rg,          2.44,     0,
06249, 20160429, 0430,        10Min,           rh,            96,     0,
06249, 20160429, 0430,        10Min,          rhb,             1,     0,
06249, 20160429, 0430,        10Min,           sq,             0,     0,
06249, 20160429, 0430,        10Min,           ss,             0,     0,
06249, 20160429, 0430,        10Min,           ta,           4.8,     0,
06249, 20160429, 0430,        10Min,           tb,      4.524684,     0,
06249, 20160429, 0430,        10Min,           td,           4.2,     0,
06249, 20160429, 0430,        10Min,          tgn,           4.5,     0,
06249, 20160429, 0430,        10Min,           tn,           4.7,     0,
06249, 20160429, 0430,        10Min,           tx,           4.8,     0,
06249, 20160429, 0430,        10Min,           vv,          9990,     0,
06249, 20160429, 0430,        10Min,           ww,            58,     0,
06249, 20160429, 0430,        10Min,        ww-10,            62,     0,
06249, 20160429, 0430,        10Min,           za,          48.7,     0,
06249, 20160429, 0430,        10Min,           zm,          9990,     0,
06251, 20160429, 0430,        10Min,          D1H,      60.00001,     0,
06251, 20160429, 0430,        10Min,          Q1H,           .06,     0,
06251, 20160429, 0430,        10Min,         R12H,      2.820667,     0,
06251, 20160429, 0430,        10Min,          R1H,      2.711667,     0,
06251, 20160429, 0430,        10Min,         R24H,       5.40665,     0,
06251, 20160429, 0430,        10Min,          R6H,      2.820672,     0,
06251, 20160429, 0430,        10Min,        Sav1H,        12.593,     0,
06251, 20160429, 0430,        10Min,        Sax1H,         14.37,     0,
06251, 20160429, 0430,        10Min,        Sax3H,         14.37,     0,
06251, 20160429, 0430,        10Min,        Sax6H,         14.37,     0,
06251, 20160429, 0430,        10Min,         Sx1H,         18.62,     0,
06251, 20160429, 0430,        10Min,         Sx3H,         18.62,     0,
06251, 20160429, 0430,        10Min,         Sx6H,         18.62,     0,
06251, 20160429, 0430,        10Min,        Tgn12,           3.5,     0,
06251, 20160429, 0430,        10Min,        Tgn14,           3.5,     0,
06251, 20160429, 0430,        10Min,         Tgn6,           4.7,     0,
06251, 20160429, 0430,        10Min,         Tn12,           4.2,     0,
06251, 20160429, 0430,        10Min,         Tn14,           4.2,     0,
06251, 20160429, 0430,        10Min,          Tn6,           5.1,     0,
06251, 20160429, 0430,        10Min,         Tx12,           7.3,     0,
06251, 20160429, 0430,        10Min,         Tx24,           9.1,     0,
06251, 20160429, 0430,        10Min,          Tx6,           7.3,     0,
06251, 20160429, 0430,        10Min,          W10,             8,     0,
06251, 20160429, 0430,        10Min,       W10-10,             8,     0,
06251, 20160429, 0430,        10Min,           dd,         201.9,     0,
06251, 20160429, 0430,        10Min,           dr,           600,     0,
06251, 20160429, 0430,        10Min,          dsd,           5.8,     0,
