06210, 20160415, 1410,        10Min,          D1H,              , 22064,
06210, 20160415, 1410,        10Min,          Q1H,        190.86,     0,
06210, 20160415, 1410,        10Min,         R12H,      2.188817,     0,
06210, 20160415, 1410,        10Min,          R1H,          .003,     0,
06210, 20160415, 1410,        10Min,         R24H,       2.41965,     0,
06210, 20160415, 1410,        10Min,          R6H,      1.622003,     0,
06210, 20160415, 1410,        10Min,        Sav1H,         6.801,     0,
06210, 20160415, 1410,        10Min,        Sax1H,          8.91,     0,
06210, 20160415, 1410,        10Min,        Sax3H,          8.91,     0,
06210, 20160415, 1410,        10Min,        Sax6H,          8.91,     0,
06210, 20160415, 1410,        10Min,         Sx1H,         13.34,     0,
06210, 20160415, 1410,        10Min,         Sx3H,         13.34,     0,
06210, 20160415, 1410,        10Min,         Sx6H,         13.34,     0,
06210, 20160415, 1410,        10Min,        Tgn12,           8.1,     0,
06210, 20160415, 1410,        10Min,        Tgn14,           8.1,     0,
06210, 20160415, 1410,        10Min,         Tgn6,          10.3,     0,
06210, 20160415, 1410,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 1410,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1410,        10Min,          Tn6,           9.5,     0,
06210, 20160415, 1410,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 1410,        10Min,         Tx24,            15,     0,
06210, 20160415, 1410,        10Min,          Tx6,          12.7,     0,
06210, 20160415, 1410,        10Min,          W10,              , 22064,
06210, 20160415, 1410,        10Min,       W10-10,              , 22064,
06210, 20160415, 1410,        10Min,           dd,         245.6,     0,
06210, 20160415, 1410,        10Min,           dr,             0,     0,
06210, 20160415, 1410,        10Min,          dsd,           8.5,     0,
06210, 20160415, 1410,        10Min,           ff,          7.77,     0,
06210, 20160415, 1410,        10Min,          ffs,          7.77,     0,
06210, 20160415, 1410,        10Min,          fsd,           .86,     0,
06210, 20160415, 1410,        10Min,           fx,         13.34,     0,
06210, 20160415, 1410,        10Min,          fxs,         13.34,     0,
06210, 20160415, 1410,        10Min,          gff,         10.53,     0,
06210, 20160415, 1410,        10Min,         gffs,         10.53,     0,
06210, 20160415, 1410,        10Min,            h,              , 22064,
06210, 20160415, 1410,        10Min,           h1,              , 22064,
06210, 20160415, 1410,        10Min,           h2,              , 22064,
06210, 20160415, 1410,        10Min,           h3,              , 22064,
06210, 20160415, 1410,        10Min,           hc,              , 22064,
06210, 20160415, 1410,        10Min,          hc1,              , 22064,
06210, 20160415, 1410,        10Min,          hc2,              , 22064,
06210, 20160415, 1410,        10Min,          hc3,              , 22064,
06210, 20160415, 1410,        10Min,           hm,              , 22064,
06210, 20160415, 1410,        10Min,          hm1,              , 22064,
06210, 20160415, 1410,        10Min,          hm2,              , 22064,
06210, 20160415, 1410,        10Min,          hm3,              , 22064,
06210, 20160415, 1410,        10Min,            n,              , 22064,
06210, 20160415, 1410,        10Min,           n1,              , 22064,
06210, 20160415, 1410,        10Min,           n2,              , 22064,
06210, 20160415, 1410,        10Min,           n3,              , 22064,
06210, 20160415, 1410,        10Min,           nc,              , 22064,
06210, 20160415, 1410,        10Min,          nc1,              , 22064,
06210, 20160415, 1410,        10Min,          nc2,              , 22064,
06210, 20160415, 1410,        10Min,          nc3,              , 22064,
06210, 20160415, 1410,        10Min,          nhc,              , 22064,
06210, 20160415, 1410,        10Min,           nm,              , 22064,
06210, 20160415, 1410,        10Min,          nm1,              , 22064,
06210, 20160415, 1410,        10Min,          nm2,              , 22064,
06210, 20160415, 1410,        10Min,          nm3,              , 22064,
06210, 20160415, 1410,        10Min,           p0,       1001.59,     0,
06210, 20160415, 1410,        10Min,           pg,              , 22048,
06210, 20160415, 1410,        10Min,           pp,      1001.566,     0,
06210, 20160415, 1410,        10Min,           pr,              , 22048,
06210, 20160415, 1410,        10Min,           ps,        1001.5,     0,
06210, 20160415, 1410,        10Min,          pwc,              , 22064,
06210, 20160415, 1410,        10Min,           qg,           379,     0,
06210, 20160415, 1410,        10Min,          qgn,           289,     0,
06210, 20160415, 1410,        10Min,          qgx,           785,     0,
06210, 20160415, 1410,        10Min,          qnh,      1001.566,     0,
06210, 20160415, 1410,        10Min,           rg,             0,     0,
06210, 20160415, 1410,        10Min,           rh,            84,     0,
06210, 20160415, 1410,        10Min,          rhb,             1,     0,
06210, 20160415, 1410,        10Min,           sq,             0,     0,
06210, 20160415, 1410,        10Min,           ss,      1.756854,     0,
06210, 20160415, 1410,        10Min,           ta,          11.7,     0,
06210, 20160415, 1410,        10Min,           tb,      10.25071,     0,
06210, 20160415, 1410,        10Min,           td,           9.2,     0,
06210, 20160415, 1410,        10Min,          tgn,          12.5,     0,
06210, 20160415, 1410,        10Min,           tn,          11.3,     0,
