06225, 20160423, 0200,        10Min,        Sav1H,         5.137,     0,
06225, 20160423, 0200,        10Min,        Sax1H,          5.25,     0,
06225, 20160423, 0200,        10Min,        Sax3H,          7.09,     0,
06225, 20160423, 0200,        10Min,        Sax6H,          8.37,     0,
06225, 20160423, 0200,        10Min,         Sx1H,          6.64,     0,
06225, 20160423, 0200,        10Min,         Sx3H,          9.09,     0,
06225, 20160423, 0200,        10Min,         Sx6H,         10.14,     0,
06225, 20160423, 0200,        10Min,           dd,          35.3,     0,
06225, 20160423, 0200,        10Min,           dn,          16.9,     0,
06225, 20160423, 0200,        10Min,          dsd,           5.4,     0,
06225, 20160423, 0200,        10Min,           dx,          49.2,     0,
06225, 20160423, 0200,        10Min,           ff,          5.25,     0,
06225, 20160423, 0200,        10Min,          ffs,          5.25,     0,
06225, 20160423, 0200,        10Min,          fsd,           .51,     0,
06225, 20160423, 0200,        10Min,           fx,          6.64,     0,
06225, 20160423, 0200,        10Min,          fxs,          6.64,     0,
06225, 20160423, 0200,        10Min,          gff,          6.64,     0,
06225, 20160423, 0200,        10Min,         gffs,          6.64,     0,
06225, 20160423, 0200,        10Min,           hm,              , 22064,
06225, 20160423, 0200,        10Min,          hm1,              , 22064,
06225, 20160423, 0200,        10Min,          hm2,              , 22064,
06225, 20160423, 0200,        10Min,          hm3,              , 22064,
06225, 20160423, 0200,        10Min,           nm,              , 22064,
06225, 20160423, 0200,        10Min,          nm1,              , 22064,
06225, 20160423, 0200,        10Min,          nm2,              , 22064,
06225, 20160423, 0200,        10Min,          nm3,              , 22064,
06225, 20160423, 0200,        10Min,           sq,             0,     0,
06248, 20160423, 0200,        10Min,        Sav1H,      1.996667,     0,
06248, 20160423, 0200,        10Min,        Sax1H,          3.77,     0,
06248, 20160423, 0200,        10Min,        Sax3H,          4.55,     0,
06248, 20160423, 0200,        10Min,        Sax6H,          5.01,     0,
06248, 20160423, 0200,        10Min,         Sx1H,          6.53,     0,
06248, 20160423, 0200,        10Min,         Sx3H,          6.53,     0,
06248, 20160423, 0200,        10Min,         Sx6H,          7.23,     0,
06248, 20160423, 0200,        10Min,           dd,           313,     0,
06248, 20160423, 0200,        10Min,          dsd,          14.3,     0,
06248, 20160423, 0200,        10Min,           ff,           .96,     0,
06248, 20160423, 0200,        10Min,          ffs,           .96,     0,
06248, 20160423, 0200,        10Min,          fsd,           .22,     0,
06248, 20160423, 0200,        10Min,           fx,          1.69,     0,
06248, 20160423, 0200,        10Min,          fxs,          1.69,     0,
06248, 20160423, 0200,        10Min,          gff,          1.69,     0,
06248, 20160423, 0200,        10Min,         gffs,          1.69,     0,
06248, 20160423, 0200,        10Min,           hm,              , 22064,
06248, 20160423, 0200,        10Min,          hm1,              , 22064,
06248, 20160423, 0200,        10Min,          hm2,              , 22064,
06248, 20160423, 0200,        10Min,          hm3,              , 22064,
06248, 20160423, 0200,        10Min,           nm,              , 22064,
06248, 20160423, 0200,        10Min,          nm1,              , 22064,
06248, 20160423, 0200,        10Min,          nm2,              , 22064,
06248, 20160423, 0200,        10Min,          nm3,              , 22064,
06248, 20160423, 0200,        10Min,           sq,             0,     0,
06249, 20160423, 0200,        10Min,          D1H,             0,     0,
06249, 20160423, 0200,        10Min,          Q1H,             0,     0,
06249, 20160423, 0200,        10Min,         R12H,      .9191667,     0,
06249, 20160423, 0200,        10Min,          R1H,          .004,     0,
06249, 20160423, 0200,        10Min,         R24H,      .9191667,     0,
06249, 20160423, 0200,        10Min,          R6H,      .9191685,     0,
06249, 20160423, 0200,        10Min,        Sav1H,        1.1125,     0,
06249, 20160423, 0200,        10Min,        Sax1H,          1.58,     0,
06249, 20160423, 0200,        10Min,        Sax3H,          5.63,     0,
06249, 20160423, 0200,        10Min,        Sax6H,          5.63,     0,
06249, 20160423, 0200,        10Min,         Sx1H,          2.35,     0,
06249, 20160423, 0200,        10Min,         Sx3H,           7.4,     0,
06249, 20160423, 0200,        10Min,         Sx6H,           7.4,     0,
06249, 20160423, 0200,        10Min,        Tgn12,           2.4,     0,
06249, 20160423, 0200,        10Min,        Tgn14,           2.4,     0,
06249, 20160423, 0200,        10Min,         Tgn6,           2.4,     0,
06249, 20160423, 0200,        10Min,         Tn12,             4,     0,
06249, 20160423, 0200,        10Min,         Tn14,             4,     0,
06249, 20160423, 0200,        10Min,          Tn6,             4,     0,
06249, 20160423, 0200,        10Min,         Tx12,          10.9,     0,
06249, 20160423, 0200,        10Min,         Tx24,          11.6,     0,
06249, 20160423, 0200,        10Min,          Tx6,           6.2,     0,
06249, 20160423, 0200,        10Min,          W10,             0, 12832,
06249, 20160423, 0200,        10Min,       W10-10,             0, 12832,
06249, 20160423, 0200,        10Min,           dd,          28.2,     0,
06249, 20160423, 0200,        10Min,           dr,             0,     0,
06249, 20160423, 0200,        10Min,          dsd,          24.8,     0,
06249, 20160423, 0200,        10Min,           ff,          1.07,     0,
06249, 20160423, 0200,        10Min,          ffs,          1.07,     0,
06249, 20160423, 0200,        10Min,          fsd,           .08,     0,
06249, 20160423, 0200,        10Min,           fx,          1.54,     0,
06249, 20160423, 0200,        10Min,          fxs,          1.54,     0,
06249, 20160423, 0200,        10Min,          gff,          1.32,     0,
06249, 20160423, 0200,        10Min,         gffs,          1.32,     0,
06249, 20160423, 0200,        10Min,           pg,             0,     0,
06249, 20160423, 0200,        10Min,           pr,             0,     0,
06249, 20160423, 0200,        10Min,          pwc,             0,     0,
06249, 20160423, 0200,        10Min,           qg,             0,     0,
06249, 20160423, 0200,        10Min,          qgn,             0,     0,
06249, 20160423, 0200,        10Min,          qgx,             0,     0,
06249, 20160423, 0200,        10Min,           rg,             0,     0,
06249, 20160423, 0200,        10Min,           rh,            95,     0,
06249, 20160423, 0200,        10Min,          rhb,             1,     0,
06249, 20160423, 0200,        10Min,           sq,             0,     0,
06249, 20160423, 0200,        10Min,           ss,             0,     0,
06249, 20160423, 0200,        10Min,           ta,           4.1,     0,
06249, 20160423, 0200,        10Min,           tb,      3.765264,     0,
06249, 20160423, 0200,        10Min,           td,           3.4,     0,
06249, 20160423, 0200,        10Min,          tgn,           2.4,     0,
06249, 20160423, 0200,        10Min,           tn,             4,     0,
06249, 20160423, 0200,        10Min,           tx,           4.3,     0,
