06210, 20160403, 0050,        10Min,          D1H,              , 22064,
06210, 20160403, 0050,        10Min,          Q1H,             0,     0,
06210, 20160403, 0050,        10Min,         R12H,      .1359667,     0,
06210, 20160403, 0050,        10Min,          R1H,     .03298333,     0,
06210, 20160403, 0050,        10Min,         R24H,      .1359667,     0,
06210, 20160403, 0050,        10Min,          R6H,      .1359669,     0,
06210, 20160403, 0050,        10Min,        Sav1H,      4.413667,     0,
06210, 20160403, 0050,        10Min,        Sax1H,          4.92,     0,
06210, 20160403, 0050,        10Min,        Sax3H,          6.97,     0,
06210, 20160403, 0050,        10Min,        Sax6H,          6.97,     0,
06210, 20160403, 0050,        10Min,         Sx1H,          8.04,     0,
06210, 20160403, 0050,        10Min,         Sx3H,          9.28,     0,
06210, 20160403, 0050,        10Min,         Sx6H,          9.28,     0,
06210, 20160403, 0050,        10Min,        Tgn12,          10.6,     0,
06210, 20160403, 0050,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 0050,        10Min,         Tgn6,          10.6,     0,
06210, 20160403, 0050,        10Min,         Tn12,          11.2,     0,
06210, 20160403, 0050,        10Min,         Tn14,          11.1,     0,
06210, 20160403, 0050,        10Min,          Tn6,          11.2,     0,
06210, 20160403, 0050,        10Min,         Tx12,          12.7,     0,
06210, 20160403, 0050,        10Min,         Tx24,          12.7,     0,
06210, 20160403, 0050,        10Min,          Tx6,          12.4,     0,
06210, 20160403, 0050,        10Min,          W10,              , 22064,
06210, 20160403, 0050,        10Min,       W10-10,              , 22064,
06210, 20160403, 0050,        10Min,           dd,         131.5,     0,
06210, 20160403, 0050,        10Min,           dr,           600,     0,
06210, 20160403, 0050,        10Min,          dsd,           9.1,     0,
06210, 20160403, 0050,        10Min,           ff,          4.66,     0,
06210, 20160403, 0050,        10Min,          ffs,          4.66,     0,
06210, 20160403, 0050,        10Min,          fsd,           .74,     0,
06210, 20160403, 0050,        10Min,           fx,          8.04,     0,
06210, 20160403, 0050,        10Min,          fxs,          8.04,     0,
06210, 20160403, 0050,        10Min,          gff,          8.04,     0,
06210, 20160403, 0050,        10Min,         gffs,          8.04,     0,
06210, 20160403, 0050,        10Min,            h,              , 22064,
06210, 20160403, 0050,        10Min,           h1,              , 22064,
06210, 20160403, 0050,        10Min,           h2,              , 22064,
06210, 20160403, 0050,        10Min,           h3,              , 22064,
06210, 20160403, 0050,        10Min,           hc,              , 22064,
06210, 20160403, 0050,        10Min,          hc1,              , 22064,
06210, 20160403, 0050,        10Min,          hc2,              , 22064,
06210, 20160403, 0050,        10Min,          hc3,              , 22064,
06210, 20160403, 0050,        10Min,           hm,              , 22064,
06210, 20160403, 0050,        10Min,          hm1,              , 22064,
06210, 20160403, 0050,        10Min,          hm2,              , 22064,
06210, 20160403, 0050,        10Min,          hm3,              , 22064,
06210, 20160403, 0050,        10Min,            n,              , 22064,
06210, 20160403, 0050,        10Min,           n1,              , 22064,
06210, 20160403, 0050,        10Min,           n2,              , 22064,
06210, 20160403, 0050,        10Min,           n3,              , 22064,
06210, 20160403, 0050,        10Min,           nc,              , 22064,
06210, 20160403, 0050,        10Min,          nc1,              , 22064,
06210, 20160403, 0050,        10Min,          nc2,              , 22064,
06210, 20160403, 0050,        10Min,          nc3,              , 22064,
06210, 20160403, 0050,        10Min,          nhc,              , 22064,
06210, 20160403, 0050,        10Min,           nm,              , 22064,
06210, 20160403, 0050,        10Min,          nm1,              , 22064,
06210, 20160403, 0050,        10Min,          nm2,              , 22064,
06210, 20160403, 0050,        10Min,          nm3,              , 22064,
06210, 20160403, 0050,        10Min,           p0,       1009.09,     0,
06210, 20160403, 0050,        10Min,           pg,              , 22048,
06210, 20160403, 0050,        10Min,           pp,      1009.066,     0,
06210, 20160403, 0050,        10Min,           pr,              , 22048,
06210, 20160403, 0050,        10Min,           ps,        1008.9,     0,
06210, 20160403, 0050,        10Min,          pwc,              , 22064,
06210, 20160403, 0050,        10Min,           qg,             0,     0,
06210, 20160403, 0050,        10Min,          qgn,             0,     0,
06210, 20160403, 0050,        10Min,          qgx,             0,     0,
06210, 20160403, 0050,        10Min,          qnh,      1009.066,     0,
06210, 20160403, 0050,        10Min,           rg,           .09,     0,
06210, 20160403, 0050,        10Min,           rh,            84,     0,
06210, 20160403, 0050,        10Min,          rhb,             1,     0,
06210, 20160403, 0050,        10Min,           sq,             0,     0,
06210, 20160403, 0050,        10Min,           ss,             0,     0,
06210, 20160403, 0050,        10Min,           ta,            12,     0,
06210, 20160403, 0050,        10Min,           tb,      10.54096,     0,
06210, 20160403, 0050,        10Min,           td,           9.4,     0,
06210, 20160403, 0050,        10Min,          tgn,          11.4,     0,
06210, 20160403, 0050,        10Min,           tn,          11.9,     0,
06210, 20160403, 0050,        10Min,           tx,            12,     0,
