06210, 20160411, 2050,        10Min,          D1H,              , 22064,
06210, 20160411, 2050,        10Min,          Q1H,             0,     0,
06210, 20160411, 2050,        10Min,         R12H,          .004,     0,
06210, 20160411, 2050,        10Min,          R1H,             0,     0,
06210, 20160411, 2050,        10Min,         R24H,          .004,     0,
06210, 20160411, 2050,        10Min,          R6H,             0,     0,
06210, 20160411, 2050,        10Min,        Sav1H,      2.807167,     0,
06210, 20160411, 2050,        10Min,        Sax1H,           3.4,     0,
06210, 20160411, 2050,        10Min,        Sax3H,          5.73,     0,
06210, 20160411, 2050,        10Min,        Sax6H,          8.35,     0,
06210, 20160411, 2050,        10Min,         Sx1H,          4.97,     0,
06210, 20160411, 2050,        10Min,         Sx3H,          8.72,     0,
06210, 20160411, 2050,        10Min,         Sx6H,         11.71,     0,
06210, 20160411, 2050,        10Min,        Tgn12,          12.1,     0,
06210, 20160411, 2050,        10Min,        Tgn14,           9.2,     0,
06210, 20160411, 2050,        10Min,         Tgn6,          12.1,     0,
06210, 20160411, 2050,        10Min,         Tn12,          12.1,     0,
06210, 20160411, 2050,        10Min,         Tn14,             9,     0,
06210, 20160411, 2050,        10Min,          Tn6,          13.6,     0,
06210, 20160411, 2050,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 2050,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 2050,        10Min,          Tx6,          18.4,     0,
06210, 20160411, 2050,        10Min,          W10,              , 22064,
06210, 20160411, 2050,        10Min,       W10-10,              , 22064,
06210, 20160411, 2050,        10Min,           dd,         106.4,     0,
06210, 20160411, 2050,        10Min,           dr,             0,     0,
06210, 20160411, 2050,        10Min,          dsd,           8.1,     0,
06210, 20160411, 2050,        10Min,           ff,           3.4,     0,
06210, 20160411, 2050,        10Min,          ffs,           3.4,     0,
06210, 20160411, 2050,        10Min,          fsd,           .53,     0,
06210, 20160411, 2050,        10Min,           fx,          4.97,     0,
06210, 20160411, 2050,        10Min,          fxs,          4.97,     0,
06210, 20160411, 2050,        10Min,          gff,          4.86,     0,
06210, 20160411, 2050,        10Min,         gffs,          4.86,     0,
06210, 20160411, 2050,        10Min,            h,              , 22064,
06210, 20160411, 2050,        10Min,           h1,              , 22064,
06210, 20160411, 2050,        10Min,           h2,              , 22064,
06210, 20160411, 2050,        10Min,           h3,              , 22064,
