06210, 20160413, 2130,        10Min,          D1H,              , 22064,
06210, 20160413, 2130,        10Min,          Q1H,             0,     0,
06210, 20160413, 2130,        10Min,         R12H,             0,     0,
06210, 20160413, 2130,        10Min,          R1H,             0,     0,
06210, 20160413, 2130,        10Min,         R24H,             0,     0,
06210, 20160413, 2130,        10Min,          R6H,             0,     0,
06210, 20160413, 2130,        10Min,        Sav1H,      1.353833,     0,
06210, 20160413, 2130,        10Min,        Sax1H,          1.71,     0,
06210, 20160413, 2130,        10Min,        Sax3H,          3.21,     0,
06210, 20160413, 2130,        10Min,        Sax6H,          5.79,     0,
06210, 20160413, 2130,        10Min,         Sx1H,           2.1,     0,
06210, 20160413, 2130,        10Min,         Sx3H,          3.65,     0,
06210, 20160413, 2130,        10Min,         Sx6H,          7.71,     0,
06210, 20160413, 2130,        10Min,        Tgn12,           3.6,     0,
06210, 20160413, 2130,        10Min,        Tgn14,           3.6,     0,
06210, 20160413, 2130,        10Min,         Tgn6,           3.6,     0,
06210, 20160413, 2130,        10Min,         Tn12,           6.6,     0,
06210, 20160413, 2130,        10Min,         Tn14,           6.6,     0,
06210, 20160413, 2130,        10Min,          Tn6,           6.6,     0,
06210, 20160413, 2130,        10Min,         Tx12,            15,     0,
06210, 20160413, 2130,        10Min,         Tx24,            15,     0,
06210, 20160413, 2130,        10Min,          Tx6,          13.7,     0,
06210, 20160413, 2130,        10Min,          W10,              , 22064,
06210, 20160413, 2130,        10Min,       W10-10,              , 22064,
06210, 20160413, 2130,        10Min,           dd,         205.1,     0,
06210, 20160413, 2130,        10Min,           dr,             0,     0,
06210, 20160413, 2130,        10Min,          dsd,          19.5,     0,
06210, 20160413, 2130,        10Min,           ff,          1.09,     0,
06210, 20160413, 2130,        10Min,          ffs,          1.09,     0,
06210, 20160413, 2130,        10Min,          fsd,           .39,     0,
06210, 20160413, 2130,        10Min,           fx,          2.06,     0,
06210, 20160413, 2130,        10Min,          fxs,          2.06,     0,
06210, 20160413, 2130,        10Min,          gff,          2.06,     0,
06210, 20160413, 2130,        10Min,         gffs,          2.06,     0,
06210, 20160413, 2130,        10Min,            h,              , 22064,
06210, 20160413, 2130,        10Min,           h1,              , 22064,
06210, 20160413, 2130,        10Min,           h2,              , 22064,
06210, 20160413, 2130,        10Min,           h3,              , 22064,
06210, 20160413, 2130,        10Min,           hc,              , 22064,
06210, 20160413, 2130,        10Min,          hc1,              , 22064,
06210, 20160413, 2130,        10Min,          hc2,              , 22064,
06210, 20160413, 2130,        10Min,          hc3,              , 22064,
06210, 20160413, 2130,        10Min,           hm,              , 22064,
06210, 20160413, 2130,        10Min,          hm1,              , 22064,
06210, 20160413, 2130,        10Min,          hm2,              , 22064,
06210, 20160413, 2130,        10Min,          hm3,              , 22064,
06210, 20160413, 2130,        10Min,            n,              , 22064,
06210, 20160413, 2130,        10Min,           n1,              , 22064,
06210, 20160413, 2130,        10Min,           n2,              , 22064,
06210, 20160413, 2130,        10Min,           n3,              , 22064,
06210, 20160413, 2130,        10Min,           nc,              , 22064,
06210, 20160413, 2130,        10Min,          nc1,              , 22064,
06210, 20160413, 2130,        10Min,          nc2,              , 22064,
06210, 20160413, 2130,        10Min,          nc3,              , 22064,
06210, 20160413, 2130,        10Min,          nhc,              , 22064,
06210, 20160413, 2130,        10Min,           nm,              , 22064,
06210, 20160413, 2130,        10Min,          nm1,              , 22064,
06210, 20160413, 2130,        10Min,          nm2,              , 22064,
06210, 20160413, 2130,        10Min,          nm3,              , 22064,
06210, 20160413, 2130,        10Min,           p0,      1010.792,     0,
06210, 20160413, 2130,        10Min,           pg,              , 22048,
06210, 20160413, 2130,        10Min,           pp,      1010.768,     0,
06210, 20160413, 2130,        10Min,           pr,              , 22048,
06210, 20160413, 2130,        10Min,           ps,        1010.6,     0,
06210, 20160413, 2130,        10Min,          pwc,              , 22064,
06210, 20160413, 2130,        10Min,           qg,             0,     0,
06210, 20160413, 2130,        10Min,          qgn,             0,     0,
06210, 20160413, 2130,        10Min,          qgx,             0,     0,
06210, 20160413, 2130,        10Min,          qnh,      1010.768,     0,
06210, 20160413, 2130,        10Min,           rg,             0,     0,
06210, 20160413, 2130,        10Min,           rh,            96,     0,
06210, 20160413, 2130,        10Min,          rhb,             1,     0,
06210, 20160413, 2130,        10Min,           sq,             0,     0,
06210, 20160413, 2130,        10Min,           ss,             0,     0,
06210, 20160413, 2130,        10Min,           ta,           6.9,     0,
06210, 20160413, 2130,        10Min,           tb,      6.600671,     0,
06210, 20160413, 2130,        10Min,           td,           6.4,     0,
06210, 20160413, 2130,        10Min,          tgn,           3.6,     0,
06210, 20160413, 2130,        10Min,           tn,           6.6,     0,
06210, 20160413, 2130,        10Min,           tx,           6.9,     0,
06210, 20160413, 2130,        10Min,           vv,              , 22064,
06210, 20160413, 2130,        10Min,           ww,              , 22064,
06210, 20160413, 2130,        10Min,        ww-10,              , 22064,
06210, 20160413, 2130,        10Min,           za,              , 22048,
06210, 20160413, 2130,        10Min,           zm,              , 22048,
06225, 20160413, 2130,        10Min,        Sav1H,         3.301,     0,
06225, 20160413, 2130,        10Min,        Sax1H,          3.46,     0,
06225, 20160413, 2130,        10Min,        Sax3H,          3.46,     0,
06225, 20160413, 2130,        10Min,        Sax6H,          3.46,     0,
06225, 20160413, 2130,        10Min,         Sx1H,          3.96,     0,
06225, 20160413, 2130,        10Min,         Sx3H,          3.96,     0,
06225, 20160413, 2130,        10Min,         Sx6H,          3.96,     0,
06225, 20160413, 2130,        10Min,           dd,         231.5,     0,
06225, 20160413, 2130,        10Min,           dn,           218,     0,
06225, 20160413, 2130,        10Min,          dsd,           6.4,     0,
06225, 20160413, 2130,        10Min,           dx,         246.1,     0,
06225, 20160413, 2130,        10Min,           ff,          3.42,     0,
06225, 20160413, 2130,        10Min,          ffs,          3.42,     0,
06225, 20160413, 2130,        10Min,          fsd,           .18,     0,
06225, 20160413, 2130,        10Min,           fx,          3.96,     0,
06225, 20160413, 2130,        10Min,          fxs,          3.96,     0,
06225, 20160413, 2130,        10Min,          gff,          3.96,     0,
06225, 20160413, 2130,        10Min,         gffs,          3.96,     0,
06225, 20160413, 2130,        10Min,           hm,              , 22064,
06225, 20160413, 2130,        10Min,          hm1,              , 22064,
06225, 20160413, 2130,        10Min,          hm2,              , 22064,
06225, 20160413, 2130,        10Min,          hm3,              , 22064,
06225, 20160413, 2130,        10Min,           nm,              , 22064,
06225, 20160413, 2130,        10Min,          nm1,              , 22064,
06225, 20160413, 2130,        10Min,          nm2,              , 22064,
06225, 20160413, 2130,        10Min,          nm3,              , 22064,
06225, 20160413, 2130,        10Min,           sq,             0,     0,
06248, 20160413, 2130,        10Min,        Sav1H,      .8366666,     0,
06248, 20160413, 2130,        10Min,        Sax1H,          1.09,     0,
06248, 20160413, 2130,        10Min,        Sax3H,          2.51,     0,
06248, 20160413, 2130,        10Min,        Sax6H,          3.83,     0,
06248, 20160413, 2130,        10Min,         Sx1H,          1.79,     0,
06248, 20160413, 2130,        10Min,         Sx3H,          4.74,     0,
06248, 20160413, 2130,        10Min,         Sx6H,          5.63,     0,
06248, 20160413, 2130,        10Min,           dd,         271.3,     0,
06248, 20160413, 2130,        10Min,          dsd,           7.3,     0,
06248, 20160413, 2130,        10Min,           ff,          1.09,     0,
06248, 20160413, 2130,        10Min,          ffs,          1.09,     0,
06248, 20160413, 2130,        10Min,          fsd,           .18,     0,
06248, 20160413, 2130,        10Min,           fx,          1.79,     0,
06248, 20160413, 2130,        10Min,          fxs,          1.79,     0,
06248, 20160413, 2130,        10Min,          gff,          1.79,     0,
06248, 20160413, 2130,        10Min,         gffs,          1.79,     0,
06248, 20160413, 2130,        10Min,           hm,              , 22064,
06248, 20160413, 2130,        10Min,          hm1,              , 22064,
06248, 20160413, 2130,        10Min,          hm2,              , 22064,
06248, 20160413, 2130,        10Min,          hm3,              , 22064,
06248, 20160413, 2130,        10Min,           nm,              , 22064,
06248, 20160413, 2130,        10Min,          nm1,              , 22064,
06248, 20160413, 2130,        10Min,          nm2,              , 22064,
06248, 20160413, 2130,        10Min,          nm3,              , 22064,
06248, 20160413, 2130,        10Min,           sq,             0,     0,
06249, 20160413, 2130,        10Min,          D1H,             0,     0,
06249, 20160413, 2130,        10Min,          Q1H,             0,     0,
06249, 20160413, 2130,        10Min,         R12H,             0,     0,
06249, 20160413, 2130,        10Min,          R1H,             0,     0,
06249, 20160413, 2130,        10Min,         R24H,             0,     0,
06249, 20160413, 2130,        10Min,          R6H,             0,     0,
06249, 20160413, 2130,        10Min,        Sav1H,      2.526167,     0,
