06210, 20160418, 0500,        10Min,          D1H,              , 22064,
06210, 20160418, 0500,        10Min,          Q1H,           .66,     0,
06210, 20160418, 0500,        10Min,         R12H,             0,     0,
06210, 20160418, 0500,        10Min,          R1H,             0,     0,
06210, 20160418, 0500,        10Min,         R24H,             0,     0,
06210, 20160418, 0500,        10Min,          R6H,             0,     0,
06210, 20160418, 0500,        10Min,        Sav1H,      3.256333,     0,
06210, 20160418, 0500,        10Min,        Sax1H,          3.52,     0,
06210, 20160418, 0500,        10Min,        Sax3H,          3.52,     0,
06210, 20160418, 0500,        10Min,        Sax6H,          3.52,     0,
06210, 20160418, 0500,        10Min,         Sx1H,          4.84,     0,
06210, 20160418, 0500,        10Min,         Sx3H,          4.84,     0,
06210, 20160418, 0500,        10Min,         Sx6H,          4.84,     0,
06210, 20160418, 0500,        10Min,        Tgn12,           -.2,     0,
06210, 20160418, 0500,        10Min,        Tgn14,           -.2,     0,
06210, 20160418, 0500,        10Min,         Tgn6,           -.2,     0,
06210, 20160418, 0500,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0500,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0500,        10Min,          Tn6,           1.4,     0,
06210, 20160418, 0500,        10Min,         Tx12,           8.8,     0,
06210, 20160418, 0500,        10Min,         Tx24,          10.3,     0,
06210, 20160418, 0500,        10Min,          Tx6,           6.3,     0,
06210, 20160418, 0500,        10Min,          W10,              , 22064,
06210, 20160418, 0500,        10Min,       W10-10,              , 22064,
06210, 20160418, 0500,        10Min,           dd,         206.6,     0,
06210, 20160418, 0500,        10Min,           dr,             0,     0,
06210, 20160418, 0500,        10Min,          dsd,           7.9,     0,
06210, 20160418, 0500,        10Min,           ff,          3.27,     0,
06210, 20160418, 0500,        10Min,          ffs,          3.27,     0,
06210, 20160418, 0500,        10Min,          fsd,           .39,     0,
06210, 20160418, 0500,        10Min,           fx,          4.37,     0,
06210, 20160418, 0500,        10Min,          fxs,          4.37,     0,
06210, 20160418, 0500,        10Min,          gff,          4.37,     0,
06210, 20160418, 0500,        10Min,         gffs,          4.37,     0,
06210, 20160418, 0500,        10Min,            h,              , 22064,
06210, 20160418, 0500,        10Min,           h1,              , 22064,
06210, 20160418, 0500,        10Min,           h2,              , 22064,
06210, 20160418, 0500,        10Min,           h3,              , 22064,
06210, 20160418, 0500,        10Min,           hc,              , 22064,
06210, 20160418, 0500,        10Min,          hc1,              , 22064,
06210, 20160418, 0500,        10Min,          hc2,              , 22064,
06210, 20160418, 0500,        10Min,          hc3,              , 22064,
06210, 20160418, 0500,        10Min,           hm,              , 22064,
06210, 20160418, 0500,        10Min,          hm1,              , 22064,
06210, 20160418, 0500,        10Min,          hm2,              , 22064,
06210, 20160418, 0500,        10Min,          hm3,              , 22064,
06210, 20160418, 0500,        10Min,            n,              , 22064,
06210, 20160418, 0500,        10Min,           n1,              , 22064,
06210, 20160418, 0500,        10Min,           n2,              , 22064,
06210, 20160418, 0500,        10Min,           n3,              , 22064,
06210, 20160418, 0500,        10Min,           nc,              , 22064,
06210, 20160418, 0500,        10Min,          nc1,              , 22064,
06210, 20160418, 0500,        10Min,          nc2,              , 22064,
06210, 20160418, 0500,        10Min,          nc3,              , 22064,
06210, 20160418, 0500,        10Min,          nhc,              , 22064,
06210, 20160418, 0500,        10Min,           nm,              , 22064,
06210, 20160418, 0500,        10Min,          nm1,              , 22064,
06210, 20160418, 0500,        10Min,          nm2,              , 22064,
06210, 20160418, 0500,        10Min,          nm3,              , 22064,
06210, 20160418, 0500,        10Min,           p0,      1019.496,     0,
06210, 20160418, 0500,        10Min,           pg,              , 22048,
06210, 20160418, 0500,        10Min,           pp,      1019.471,     0,
06210, 20160418, 0500,        10Min,           pr,              , 22048,
06210, 20160418, 0500,        10Min,           ps,        1019.2,     0,
06210, 20160418, 0500,        10Min,          pwc,              , 22064,
06210, 20160418, 0500,        10Min,           qg,             7,     0,
06210, 20160418, 0500,        10Min,          qgn,             5,     0,
06210, 20160418, 0500,        10Min,          qgx,            10,     0,
06210, 20160418, 0500,        10Min,          qnh,      1019.472,     0,
06210, 20160418, 0500,        10Min,           rg,             0,     0,
06210, 20160418, 0500,        10Min,           rh,            84,     0,
06210, 20160418, 0500,        10Min,          rhb,             1,     0,
06210, 20160418, 0500,        10Min,           sq,             0,     0,
06210, 20160418, 0500,        10Min,           ss,             0,     0,
06210, 20160418, 0500,        10Min,           ta,           6.2,     0,
06210, 20160418, 0500,        10Min,           tb,      5.023934,     0,
06210, 20160418, 0500,        10Min,           td,           3.8,     0,
06210, 20160418, 0500,        10Min,          tgn,           4.7,     0,
06210, 20160418, 0500,        10Min,           tn,           6.1,     0,
06210, 20160418, 0500,        10Min,           tx,           6.3,     0,
06210, 20160418, 0500,        10Min,           vv,              , 22064,
06210, 20160418, 0500,        10Min,           ww,              , 22064,
06210, 20160418, 0500,        10Min,        ww-10,              , 22064,
06210, 20160418, 0500,        10Min,           za,              , 22048,
06210, 20160418, 0500,        10Min,           zm,              , 22048,
06225, 20160418, 0500,        10Min,        Sav1H,      11.22633,     0,
06225, 20160418, 0500,        10Min,        Sax1H,         11.57,     0,
06225, 20160418, 0500,        10Min,        Sax3H,         11.59,     0,
06225, 20160418, 0500,        10Min,        Sax6H,         11.59,     0,
06225, 20160418, 0500,        10Min,         Sx1H,         13.61,     0,
06225, 20160418, 0500,        10Min,         Sx3H,         13.61,     0,
06225, 20160418, 0500,        10Min,         Sx6H,         13.61,     0,
06225, 20160418, 0500,        10Min,           dd,           236,     0,
06225, 20160418, 0500,        10Min,           dn,         222.2,     0,
06225, 20160418, 0500,        10Min,          dsd,           4.3,     0,
06225, 20160418, 0500,        10Min,           dx,         247.5,     0,
06225, 20160418, 0500,        10Min,           ff,         10.72,     0,
06225, 20160418, 0500,        10Min,          ffs,         10.72,     0,
06225, 20160418, 0500,        10Min,          fsd,           .84,     0,
06225, 20160418, 0500,        10Min,           fx,         13.59,     0,
06225, 20160418, 0500,        10Min,          fxs,         13.59,     0,
06225, 20160418, 0500,        10Min,          gff,         12.66,     0,
06225, 20160418, 0500,        10Min,         gffs,         12.66,     0,
06225, 20160418, 0500,        10Min,           hm,              , 22064,
06225, 20160418, 0500,        10Min,          hm1,              , 22064,
06225, 20160418, 0500,        10Min,          hm2,              , 22064,
06225, 20160418, 0500,        10Min,          hm3,              , 22064,
06225, 20160418, 0500,        10Min,           nm,              , 22064,
06225, 20160418, 0500,        10Min,          nm1,              , 22064,
06225, 20160418, 0500,        10Min,          nm2,              , 22064,
06225, 20160418, 0500,        10Min,          nm3,              , 22064,
06225, 20160418, 0500,        10Min,           sq,             0,     0,
06248, 20160418, 0500,        10Min,        Sav1H,         5.689,     0,
06248, 20160418, 0500,        10Min,        Sax1H,          6.27,     0,
06248, 20160418, 0500,        10Min,        Sax3H,          6.27,     0,
06248, 20160418, 0500,        10Min,        Sax6H,          6.27,     0,
06248, 20160418, 0500,        10Min,         Sx1H,          9.36,     0,
06248, 20160418, 0500,        10Min,         Sx3H,          9.36,     0,
06248, 20160418, 0500,        10Min,         Sx6H,          9.36,     0,
06248, 20160418, 0500,        10Min,           dd,         227.5,     0,
06248, 20160418, 0500,        10Min,          dsd,           9.7,     0,
06248, 20160418, 0500,        10Min,           ff,          6.27,     0,
06248, 20160418, 0500,        10Min,          ffs,          6.27,     0,
06248, 20160418, 0500,        10Min,          fsd,          1.01,     0,
06248, 20160418, 0500,        10Min,           fx,          9.36,     0,
06248, 20160418, 0500,        10Min,          fxs,          9.36,     0,
06248, 20160418, 0500,        10Min,          gff,          9.36,     0,
06248, 20160418, 0500,        10Min,         gffs,          9.36,     0,
06248, 20160418, 0500,        10Min,           hm,              , 22064,
06248, 20160418, 0500,        10Min,          hm1,              , 22064,
06248, 20160418, 0500,        10Min,          hm2,              , 22064,
06248, 20160418, 0500,        10Min,          hm3,              , 22064,
06248, 20160418, 0500,        10Min,           nm,              , 22064,
06248, 20160418, 0500,        10Min,          nm1,              , 22064,
06248, 20160418, 0500,        10Min,          nm2,              , 22064,
06248, 20160418, 0500,        10Min,          nm3,              , 22064,
06248, 20160418, 0500,        10Min,           sq,             0,     0,
06249, 20160418, 0500,        10Min,          D1H,             0,     0,
06249, 20160418, 0500,        10Min,          Q1H,            .9,     0,
06249, 20160418, 0500,        10Min,         R12H,             0,     0,
06249, 20160418, 0500,        10Min,          R1H,             0,     0,
06249, 20160418, 0500,        10Min,         R24H,          .049,     0,
06249, 20160418, 0500,        10Min,          R6H,             0,     0,
06249, 20160418, 0500,        10Min,        Sav1H,      4.096833,     0,
06249, 20160418, 0500,        10Min,        Sax1H,          4.49,     0,
06249, 20160418, 0500,        10Min,        Sax3H,          4.49,     0,
06249, 20160418, 0500,        10Min,        Sax6H,          4.49,     0,
06249, 20160418, 0500,        10Min,         Sx1H,           6.2,     0,
06249, 20160418, 0500,        10Min,         Sx3H,           6.2,     0,
06249, 20160418, 0500,        10Min,         Sx6H,           6.2,     0,
06249, 20160418, 0500,        10Min,        Tgn12,           -.5,     0,
06249, 20160418, 0500,        10Min,        Tgn14,           -.5,     0,
06249, 20160418, 0500,        10Min,         Tgn6,            .1,     0,
06249, 20160418, 0500,        10Min,         Tn12,           2.5,     0,
06249, 20160418, 0500,        10Min,         Tn14,           2.5,     0,
06249, 20160418, 0500,        10Min,          Tn6,           2.7,     0,
06249, 20160418, 0500,        10Min,         Tx12,           8.7,     0,
06249, 20160418, 0500,        10Min,         Tx24,          11.5,     0,
06249, 20160418, 0500,        10Min,          Tx6,           6.6,     0,
06249, 20160418, 0500,        10Min,          W10,             0, 12832,
06249, 20160418, 0500,        10Min,       W10-10,             0, 12832,
06249, 20160418, 0500,        10Min,           dd,           212,     0,
06249, 20160418, 0500,        10Min,           dr,             0,     0,
06249, 20160418, 0500,        10Min,          dsd,           7.1,     0,
06249, 20160418, 0500,        10Min,           ff,          4.49,     0,
06249, 20160418, 0500,        10Min,          ffs,          4.49,     0,
06249, 20160418, 0500,        10Min,          fsd,           .57,     0,
06249, 20160418, 0500,        10Min,           fx,          6.08,     0,
06249, 20160418, 0500,        10Min,          fxs,          6.08,     0,
06249, 20160418, 0500,        10Min,          gff,          6.06,     0,
06249, 20160418, 0500,        10Min,         gffs,          6.06,     0,
06249, 20160418, 0500,        10Min,           pg,             0,     0,
06249, 20160418, 0500,        10Min,           pr,             0,     0,
06249, 20160418, 0500,        10Min,          pwc,             0,     0,
06249, 20160418, 0500,        10Min,           qg,             8,     0,
06249, 20160418, 0500,        10Min,          qgn,             5,     0,
06249, 20160418, 0500,        10Min,          qgx,            12,     0,
06249, 20160418, 0500,        10Min,           rg,             0,     0,
06249, 20160418, 0500,        10Min,           rh,            88,     0,
06249, 20160418, 0500,        10Min,          rhb,             1,     0,
06249, 20160418, 0500,        10Min,           sq,             0,     0,
06249, 20160418, 0500,        10Min,           ss,             0,     0,
06249, 20160418, 0500,        10Min,           ta,           6.6,     0,
06249, 20160418, 0500,        10Min,           tb,      5.705183,     0,
06249, 20160418, 0500,        10Min,           td,           4.8,     0,
06249, 20160418, 0500,        10Min,          tgn,           5.5,     0,
06249, 20160418, 0500,        10Min,           tn,           6.4,     0,
06249, 20160418, 0500,        10Min,           tx,           6.6,     0,
06249, 20160418, 0500,        10Min,           vv,         28200,     0,
06249, 20160418, 0500,        10Min,           ww,             0, 12832,
06249, 20160418, 0500,        10Min,        ww-10,             0, 12832,
06249, 20160418, 0500,        10Min,           za,           503,     0,
06249, 20160418, 0500,        10Min,           zm,         28200,     0,
06251, 20160418, 0500,        10Min,          D1H,             0,     0,
06251, 20160418, 0500,        10Min,          Q1H,          1.74,     0,
06251, 20160418, 0500,        10Min,         R12H,             0,     0,
06251, 20160418, 0500,        10Min,          R1H,             0,     0,
06251, 20160418, 0500,        10Min,         R24H,          .173,     0,
06251, 20160418, 0500,        10Min,          R6H,             0,     0,
06251, 20160418, 0500,        10Min,        Sav1H,         8.227,     0,
06251, 20160418, 0500,        10Min,        Sax1H,          8.91,     0,
06251, 20160418, 0500,        10Min,        Sax3H,         10.16,     0,
06251, 20160418, 0500,        10Min,        Sax6H,         10.16,     0,
06251, 20160418, 0500,        10Min,         Sx1H,         11.85,     0,
06251, 20160418, 0500,        10Min,         Sx3H,         13.38,     0,
06251, 20160418, 0500,        10Min,         Sx6H,         13.38,     0,
06251, 20160418, 0500,        10Min,        Tgn12,            .3,     0,
06251, 20160418, 0500,        10Min,        Tgn14,            .3,     0,
06251, 20160418, 0500,        10Min,         Tgn6,           5.9,     0,
06251, 20160418, 0500,        10Min,         Tn12,           1.5,     0,
06251, 20160418, 0500,        10Min,         Tn14,           1.5,     0,
06251, 20160418, 0500,        10Min,          Tn6,           6.5,     0,
06251, 20160418, 0500,        10Min,         Tx12,           8.3,     0,
06251, 20160418, 0500,        10Min,         Tx24,           9.9,     0,
06251, 20160418, 0500,        10Min,          Tx6,           8.2,     0,
06251, 20160418, 0500,        10Min,          W10,             0, 12832,
06251, 20160418, 0500,        10Min,       W10-10,             0, 12832,
06251, 20160418, 0500,        10Min,           dd,         251.5,     0,
06251, 20160418, 0500,        10Min,           dr,             0,     0,
06251, 20160418, 0500,        10Min,          dsd,           6.3,     0,
06251, 20160418, 0500,        10Min,           ff,          7.81,     0,
06251, 20160418, 0500,        10Min,          ffs,          7.81,     0,
06251, 20160418, 0500,        10Min,          fsd,            .7,     0,
06251, 20160418, 0500,        10Min,           fx,         10.58,     0,
06251, 20160418, 0500,        10Min,          fxs,         10.58,     0,
06251, 20160418, 0500,        10Min,          gff,          9.59,     0,
06251, 20160418, 0500,        10Min,         gffs,          9.59,     0,
06251, 20160418, 0500,        10Min,           hm,              , 22064,
06251, 20160418, 0500,        10Min,          hm1,              , 22064,
06251, 20160418, 0500,        10Min,          hm2,              , 22064,
06251, 20160418, 0500,        10Min,          hm3,              , 22064,
06251, 20160418, 0500,        10Min,           nm,              , 22064,
06251, 20160418, 0500,        10Min,          nm1,              , 22064,
06251, 20160418, 0500,        10Min,          nm2,              , 22064,
06251, 20160418, 0500,        10Min,          nm3,              , 22064,
06251, 20160418, 0500,        10Min,           p0,      1016.694,     0,
06251, 20160418, 0500,        10Min,           pg,             0,     0,
06251, 20160418, 0500,        10Min,           pp,      1016.784,     0,
06251, 20160418, 0500,        10Min,           pr,             0,     0,
06251, 20160418, 0500,        10Min,           ps,        1016.5,     0,
06251, 20160418, 0500,        10Min,          pwc,             0,     0,
06251, 20160418, 0500,        10Min,           qg,            18,     0,
06251, 20160418, 0500,        10Min,          qgn,            10,     0,
06251, 20160418, 0500,        10Min,          qgx,            25,     0,
06251, 20160418, 0500,        10Min,          qnh,      1016.782,     0,
06251, 20160418, 0500,        10Min,           rg,             0,     0,
06251, 20160418, 0500,        10Min,           rh,            83,     0,
06251, 20160418, 0500,        10Min,          rhb,             1,     0,
06251, 20160418, 0500,        10Min,           sq,             0,     0,
06251, 20160418, 0500,        10Min,           ss,             0,     0,
06251, 20160418, 0500,        10Min,           ta,           7.7,     0,
06251, 20160418, 0500,        10Min,           tb,      6.372109,     0,
06251, 20160418, 0500,        10Min,           td,           5.1,     0,
06251, 20160418, 0500,        10Min,          tgn,           6.9,     0,
06251, 20160418, 0500,        10Min,           tn,           7.4,     0,
06251, 20160418, 0500,        10Min,           tx,           7.7,     0,
06251, 20160418, 0500,        10Min,           vv,         24600,     0,
06251, 20160418, 0500,        10Min,           ww,             0, 12832,
06251, 20160418, 0500,        10Min,        ww-10,             0, 12832,
06251, 20160418, 0500,        10Min,           za,           879,     0,
06251, 20160418, 0500,        10Min,           zm,         24600,     0,
06257, 20160418, 0500,        10Min,          D1H,             0,     0,
06257, 20160418, 0500,        10Min,          Q1H,            .9,     0,
06257, 20160418, 0500,        10Min,         R12H,             0,     0,
06257, 20160418, 0500,        10Min,          R1H,             0,     0,
06257, 20160418, 0500,        10Min,         R24H,             0,     0,
06257, 20160418, 0500,        10Min,          R6H,             0,     0,
06257, 20160418, 0500,        10Min,        Tgn12,            .9,     0,
06257, 20160418, 0500,        10Min,        Tgn14,            .9,     0,
06257, 20160418, 0500,        10Min,         Tgn6,           5.6,     0,
06257, 20160418, 0500,        10Min,         Tn12,           4.2,     0,
06257, 20160418, 0500,        10Min,         Tn14,           4.2,     0,
06257, 20160418, 0500,        10Min,          Tn6,           6.7,     0,
06257, 20160418, 0500,        10Min,         Tx12,           8.8,     0,
06257, 20160418, 0500,        10Min,         Tx24,          10.5,     0,
06257, 20160418, 0500,        10Min,          Tx6,           8.5,     0,
06257, 20160418, 0500,        10Min,           dr,             0,     0,
06257, 20160418, 0500,        10Min,           hm,              , 22064,
06257, 20160418, 0500,        10Min,          hm1,              , 22064,
06257, 20160418, 0500,        10Min,          hm2,              , 22064,
06257, 20160418, 0500,        10Min,          hm3,              , 22064,
06257, 20160418, 0500,        10Min,           nm,              , 22064,
06257, 20160418, 0500,        10Min,          nm1,              , 22064,
06257, 20160418, 0500,        10Min,          nm2,              , 22064,
06257, 20160418, 0500,        10Min,          nm3,              , 22064,
06257, 20160418, 0500,        10Min,           qg,            10,     0,
06257, 20160418, 0500,        10Min,          qgn,             7,     0,
06257, 20160418, 0500,        10Min,          qgx,            14,     0,
06257, 20160418, 0500,        10Min,           rg,             0,     0,
06257, 20160418, 0500,        10Min,           rh,            77,     0,
06257, 20160418, 0500,        10Min,          rhb,             0,     0,
06257, 20160418, 0500,        10Min,           ss,             0,     0,
06257, 20160418, 0500,        10Min,           ta,           8.5,     0,
06257, 20160418, 0500,        10Min,           tb,      6.631181,     0,
06257, 20160418, 0500,        10Min,           td,           4.9,     0,
06257, 20160418, 0500,        10Min,          tgn,           8.1,     0,
06257, 20160418, 0500,        10Min,           tn,           8.4,     0,
06257, 20160418, 0500,        10Min,           tx,           8.5,     0,
06258, 20160418, 0500,        10Min,        Sav1H,       11.4245,     0,
06258, 20160418, 0500,        10Min,        Sax1H,         11.57,     0,
06258, 20160418, 0500,        10Min,        Sax3H,         11.59,     0,
06258, 20160418, 0500,        10Min,        Sax6H,         11.59,     0,
06258, 20160418, 0500,        10Min,         Sx1H,         13.94,     0,
06258, 20160418, 0500,        10Min,         Sx3H,         13.94,     0,
06258, 20160418, 0500,        10Min,         Sx6H,         13.94,     0,
06258, 20160418, 0500,        10Min,           dd,         237.5,     0,
06258, 20160418, 0500,        10Min,          dsd,           4.1,     0,
06258, 20160418, 0500,        10Min,           ff,         11.57,     0,
06258, 20160418, 0500,        10Min,          ffs,         11.57,     0,
06258, 20160418, 0500,        10Min,          fsd,           .86,     0,
06258, 20160418, 0500,        10Min,           fx,         13.94,     0,
06258, 20160418, 0500,        10Min,          fxs,         13.94,     0,
06258, 20160418, 0500,        10Min,          gff,         13.94,     0,
06258, 20160418, 0500,        10Min,         gffs,         13.94,     0,
06260, 20160418, 0500,        10Min,          D1H,             0,     0,
