06210, 20160411, 0150,        10Min,          D1H,              , 22064,
06210, 20160411, 0150,        10Min,          Q1H,             0,     0,
06210, 20160411, 0150,        10Min,         R12H,             0,     0,
06210, 20160411, 0150,        10Min,          R1H,             0,     0,
06210, 20160411, 0150,        10Min,         R24H,      .2508333,     0,
06210, 20160411, 0150,        10Min,          R6H,             0,     0,
06210, 20160411, 0150,        10Min,        Sav1H,      5.190834,     0,
06210, 20160411, 0150,        10Min,        Sax1H,          5.42,     0,
06210, 20160411, 0150,        10Min,        Sax3H,          5.81,     0,
06210, 20160411, 0150,        10Min,        Sax6H,          6.76,     0,
06210, 20160411, 0150,        10Min,         Sx1H,          8.27,     0,
06210, 20160411, 0150,        10Min,         Sx3H,          8.58,     0,
06210, 20160411, 0150,        10Min,         Sx6H,          9.96,     0,
06210, 20160411, 0150,        10Min,        Tgn12,           8.2,     0,
06210, 20160411, 0150,        10Min,        Tgn14,           8.2,     0,
06210, 20160411, 0150,        10Min,         Tgn6,           8.2,     0,
06210, 20160411, 0150,        10Min,         Tn12,           9.4,     0,
06210, 20160411, 0150,        10Min,         Tn14,           9.4,     0,
06210, 20160411, 0150,        10Min,          Tn6,           9.4,     0,
06210, 20160411, 0150,        10Min,         Tx12,          14.3,     0,
06210, 20160411, 0150,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0150,        10Min,          Tx6,          11.3,     0,
06210, 20160411, 0150,        10Min,          W10,              , 22064,
06210, 20160411, 0150,        10Min,       W10-10,              , 22064,
06210, 20160411, 0150,        10Min,           dd,          81.6,     0,
06210, 20160411, 0150,        10Min,           dr,             0,     0,
06210, 20160411, 0150,        10Min,          dsd,           8.1,     0,
06210, 20160411, 0150,        10Min,           ff,          5.13,     0,
06210, 20160411, 0150,        10Min,          ffs,          5.13,     0,
06210, 20160411, 0150,        10Min,          fsd,           .78,     0,
06210, 20160411, 0150,        10Min,           fx,          7.17,     0,
06210, 20160411, 0150,        10Min,          fxs,          7.17,     0,
06210, 20160411, 0150,        10Min,          gff,          7.01,     0,
06210, 20160411, 0150,        10Min,         gffs,          7.01,     0,
06210, 20160411, 0150,        10Min,            h,              , 22064,
06210, 20160411, 0150,        10Min,           h1,              , 22064,
06210, 20160411, 0150,        10Min,           h2,              , 22064,
06210, 20160411, 0150,        10Min,           h3,              , 22064,
06210, 20160411, 0150,        10Min,           hc,              , 22064,
06210, 20160411, 0150,        10Min,          hc1,              , 22064,
06210, 20160411, 0150,        10Min,          hc2,              , 22064,
06210, 20160411, 0150,        10Min,          hc3,              , 22064,
06210, 20160411, 0150,        10Min,           hm,              , 22064,
06210, 20160411, 0150,        10Min,          hm1,              , 22064,
06210, 20160411, 0150,        10Min,          hm2,              , 22064,
06210, 20160411, 0150,        10Min,          hm3,              , 22064,
06210, 20160411, 0150,        10Min,            n,              , 22064,
06210, 20160411, 0150,        10Min,           n1,              , 22064,
06210, 20160411, 0150,        10Min,           n2,              , 22064,
06210, 20160411, 0150,        10Min,           n3,              , 22064,
06210, 20160411, 0150,        10Min,           nc,              , 22064,
06210, 20160411, 0150,        10Min,          nc1,              , 22064,
06210, 20160411, 0150,        10Min,          nc2,              , 22064,
06210, 20160411, 0150,        10Min,          nc3,              , 22064,
06210, 20160411, 0150,        10Min,          nhc,              , 22064,
06210, 20160411, 0150,        10Min,           nm,              , 22064,
06210, 20160411, 0150,        10Min,          nm1,              , 22064,
06210, 20160411, 0150,        10Min,          nm2,              , 22064,
06210, 20160411, 0150,        10Min,          nm3,              , 22064,
06210, 20160411, 0150,        10Min,           p0,      1011.191,     0,
06210, 20160411, 0150,        10Min,           pg,              , 22048,
06210, 20160411, 0150,        10Min,           pp,      1011.167,     0,
06210, 20160411, 0150,        10Min,           pr,              , 22048,
06210, 20160411, 0150,        10Min,           ps,        1010.9,     0,
06210, 20160411, 0150,        10Min,          pwc,              , 22064,
06210, 20160411, 0150,        10Min,           qg,             0,     0,
06210, 20160411, 0150,        10Min,          qgn,             0,     0,
06210, 20160411, 0150,        10Min,          qgx,             0,     0,
06210, 20160411, 0150,        10Min,          qnh,      1011.167,     0,
