06225, 20161106, 1720,        10Min,        Sav1H,      5.584667,     0,
06225, 20161106, 1720,        10Min,        Sax1H,          6.41,     0,
06225, 20161106, 1720,        10Min,        Sax3H,          6.41,     0,
06225, 20161106, 1720,        10Min,        Sax6H,          7.03,     0,
06225, 20161106, 1720,        10Min,         Sx1H,          7.65,     0,
06225, 20161106, 1720,        10Min,         Sx3H,          7.87,     0,
06225, 20161106, 1720,        10Min,         Sx6H,          8.68,     0,
06225, 20161106, 1720,        10Min,           dd,         302.4,     0,
06225, 20161106, 1720,        10Min,           dn,         285.5,     0,
06225, 20161106, 1720,        10Min,          dsd,           6.7,     0,
06225, 20161106, 1720,        10Min,           dx,         323.4,     0,
06225, 20161106, 1720,        10Min,           ff,          5.63,     0,
06225, 20161106, 1720,        10Min,          ffs,          5.63,     0,
06225, 20161106, 1720,        10Min,          fsd,           .61,     0,
06225, 20161106, 1720,        10Min,           fx,          7.65,     0,
06225, 20161106, 1720,        10Min,          fxs,          7.65,     0,
06225, 20161106, 1720,        10Min,          gff,          6.93,     0,
06225, 20161106, 1720,        10Min,         gffs,          6.93,     0,
06225, 20161106, 1720,        10Min,           hm,              , 22064,
06225, 20161106, 1720,        10Min,          hm1,              , 22064,
06225, 20161106, 1720,        10Min,          hm2,              , 22064,
06225, 20161106, 1720,        10Min,          hm3,              , 22064,
06225, 20161106, 1720,        10Min,           nm,              , 22064,
06225, 20161106, 1720,        10Min,          nm1,              , 22064,
06225, 20161106, 1720,        10Min,          nm2,              , 22064,
06225, 20161106, 1720,        10Min,          nm3,              , 22064,
06225, 20161106, 1720,        10Min,           sq,             0,     0,
06248, 20161106, 1720,        10Min,        Sav1H,      2.236833,     0,
06248, 20161106, 1720,        10Min,        Sax1H,          2.97,     0,
06248, 20161106, 1720,        10Min,        Sax3H,          3.11,     0,
06248, 20161106, 1720,        10Min,        Sax6H,          5.11,     0,
06248, 20161106, 1720,        10Min,         Sx1H,          4.72,     0,
06248, 20161106, 1720,        10Min,         Sx3H,          4.72,     0,
06248, 20161106, 1720,        10Min,         Sx6H,          7.59,     0,
06248, 20161106, 1720,        10Min,           dd,         226.9,     0,
06248, 20161106, 1720,        10Min,          dsd,           9.6,     0,
06248, 20161106, 1720,        10Min,           ff,          2.31,     0,
06248, 20161106, 1720,        10Min,          ffs,          2.31,     0,
06248, 20161106, 1720,        10Min,          fsd,           .45,     0,
06248, 20161106, 1720,        10Min,           fx,          3.48,     0,
06248, 20161106, 1720,        10Min,          fxs,          3.48,     0,
06248, 20161106, 1720,        10Min,          gff,          3.48,     0,
