06225, 20161124, 1110,        10Min,        Sav1H,       12.4235,     0,
06225, 20161124, 1110,        10Min,        Sax1H,          13.4,     0,
06225, 20161124, 1110,        10Min,        Sax3H,          13.4,     0,
06225, 20161124, 1110,        10Min,        Sax6H,          13.4,     0,
06225, 20161124, 1110,        10Min,         Sx1H,         17.26,     0,
06225, 20161124, 1110,        10Min,         Sx3H,         17.26,     0,
06225, 20161124, 1110,        10Min,         Sx6H,         17.26,     0,
06225, 20161124, 1110,        10Min,           dd,          65.1,     0,
06225, 20161124, 1110,        10Min,           dn,          47.8,     0,
06225, 20161124, 1110,        10Min,          dsd,           6.2,     0,
06225, 20161124, 1110,        10Min,           dx,          84.4,     0,
06225, 20161124, 1110,        10Min,           ff,         12.49,     0,
06225, 20161124, 1110,        10Min,          ffs,         12.49,     0,
06225, 20161124, 1110,        10Min,          fsd,          1.29,     0,
06225, 20161124, 1110,        10Min,           fx,         17.26,     0,
06225, 20161124, 1110,        10Min,          fxs,         17.26,     0,
06225, 20161124, 1110,        10Min,          gff,         16.58,     0,
06225, 20161124, 1110,        10Min,         gffs,         16.58,     0,
06225, 20161124, 1110,        10Min,           hm,              , 22064,
06225, 20161124, 1110,        10Min,          hm1,              , 22064,
06225, 20161124, 1110,        10Min,          hm2,              , 22064,
06225, 20161124, 1110,        10Min,          hm3,              , 22064,
06225, 20161124, 1110,        10Min,           nm,              , 22064,
06225, 20161124, 1110,        10Min,          nm1,              , 22064,
06225, 20161124, 1110,        10Min,          nm2,              , 22064,
06225, 20161124, 1110,        10Min,          nm3,              , 22064,
06225, 20161124, 1110,        10Min,           sq,             0,     0,
06248, 20161124, 1110,        10Min,        Sav1H,      8.481667,     0,
06248, 20161124, 1110,        10Min,        Sax1H,          8.93,     0,
06248, 20161124, 1110,        10Min,        Sax3H,          8.93,     0,
06248, 20161124, 1110,        10Min,        Sax6H,          8.93,     0,
06248, 20161124, 1110,        10Min,         Sx1H,          11.5,     0,
06248, 20161124, 1110,        10Min,         Sx3H,          11.5,     0,
06248, 20161124, 1110,        10Min,         Sx6H,          11.5,     0,
06248, 20161124, 1110,        10Min,           dd,          54.9,     0,
06248, 20161124, 1110,        10Min,          dsd,             6,     0,
06248, 20161124, 1110,        10Min,           ff,          8.35,     0,
06248, 20161124, 1110,        10Min,          ffs,          8.35,     0,
06248, 20161124, 1110,        10Min,          fsd,           .72,     0,
06248, 20161124, 1110,        10Min,           fx,         10.82,     0,
06248, 20161124, 1110,        10Min,          fxs,         10.82,     0,
06248, 20161124, 1110,        10Min,          gff,         10.82,     0,
06248, 20161124, 1110,        10Min,         gffs,         10.82,     0,
06248, 20161124, 1110,        10Min,           hm,              , 22064,
06248, 20161124, 1110,        10Min,          hm1,              , 22064,
06248, 20161124, 1110,        10Min,          hm2,              , 22064,
06248, 20161124, 1110,        10Min,          hm3,              , 22064,
06248, 20161124, 1110,        10Min,           nm,              , 22064,
06248, 20161124, 1110,        10Min,          nm1,              , 22064,
06248, 20161124, 1110,        10Min,          nm2,              , 22064,
06248, 20161124, 1110,        10Min,          nm3,              , 22064,
06248, 20161124, 1110,        10Min,           sq,             0,     0,
06249, 20161124, 1110,        10Min,          D1H,             0,     0,
06249, 20161124, 1110,        10Min,          Q1H,         73.62,     0,
06249, 20161124, 1110,        10Min,         R12H,             0,     0,
06249, 20161124, 1110,        10Min,          R1H,             0,     0,
06249, 20161124, 1110,        10Min,         R24H,           .04,     0,
06249, 20161124, 1110,        10Min,          R6H,             0,     0,
06249, 20161124, 1110,        10Min,        Sav1H,      8.404167,     0,
06249, 20161124, 1110,        10Min,        Sax1H,          8.97,     0,
06249, 20161124, 1110,        10Min,        Sax3H,          8.97,     0,
06249, 20161124, 1110,        10Min,        Sax6H,          8.97,     0,
06249, 20161124, 1110,        10Min,         Sx1H,         12.51,     0,
06249, 20161124, 1110,        10Min,         Sx3H,         12.51,     0,
06249, 20161124, 1110,        10Min,         Sx6H,         12.51,     0,
06249, 20161124, 1110,        10Min,        Tgn12,           5.4,     0,
06249, 20161124, 1110,        10Min,        Tgn14,           5.4,     0,
06249, 20161124, 1110,        10Min,         Tgn6,           5.4,     0,
06249, 20161124, 1110,        10Min,         Tn12,           5.9,     0,
06249, 20161124, 1110,        10Min,         Tn14,           5.9,     0,
06249, 20161124, 1110,        10Min,          Tn6,           5.9,     0,
06249, 20161124, 1110,        10Min,         Tx12,           8.3,     0,
06249, 20161124, 1110,        10Min,         Tx24,           9.4,     0,
06249, 20161124, 1110,        10Min,          Tx6,           7.5,     0,
06249, 20161124, 1110,        10Min,          W10,             0, 12832,
06249, 20161124, 1110,        10Min,       W10-10,             0, 12832,
06249, 20161124, 1110,        10Min,           dd,          56.6,     0,
06249, 20161124, 1110,        10Min,           dr,             0,     0,
06249, 20161124, 1110,        10Min,          dsd,           8.3,     0,
06249, 20161124, 1110,        10Min,           ff,          8.31,     0,
06249, 20161124, 1110,        10Min,          ffs,          8.31,     0,
06249, 20161124, 1110,        10Min,          fsd,            .9,     0,
06249, 20161124, 1110,        10Min,           fx,         12.37,     0,
06249, 20161124, 1110,        10Min,          fxs,         12.37,     0,
06249, 20161124, 1110,        10Min,          gff,         10.76,     0,
06249, 20161124, 1110,        10Min,         gffs,         10.76,     0,
06249, 20161124, 1110,        10Min,           pg,             0,     0,
06249, 20161124, 1110,        10Min,           pr,             0,     0,
06249, 20161124, 1110,        10Min,          pwc,             0,     0,
06249, 20161124, 1110,        10Min,           qg,           222,     0,
06249, 20161124, 1110,        10Min,          qgn,           212,     0,
06249, 20161124, 1110,        10Min,          qgx,           229,     0,
06249, 20161124, 1110,        10Min,           rg,             0,     0,
06249, 20161124, 1110,        10Min,           rh,            76,     0,
06249, 20161124, 1110,        10Min,          rhb,             0,     0,
06249, 20161124, 1110,        10Min,           sq,             0,     0,
06249, 20161124, 1110,        10Min,           ss,            10,     0,
06249, 20161124, 1110,        10Min,           ta,           7.5,     0,
06249, 20161124, 1110,        10Min,           tb,      5.620436,     0,
06249, 20161124, 1110,        10Min,           td,           3.7,     0,
06249, 20161124, 1110,        10Min,          tgn,           7.5,     0,
06249, 20161124, 1110,        10Min,           tn,           7.4,     0,
06249, 20161124, 1110,        10Min,           tx,           7.5,     0,
06249, 20161124, 1110,        10Min,           vv,         39400,     0,
06249, 20161124, 1110,        10Min,           ww,             0, 12832,
06249, 20161124, 1110,        10Min,        ww-10,             0, 12832,
06249, 20161124, 1110,        10Min,           za,          4930,     0,
