06225, 20161118, 1820,        10Min,        Sav1H,        14.642,     0,
06225, 20161118, 1820,        10Min,        Sax1H,         15.13,     0,
06225, 20161118, 1820,        10Min,        Sax3H,          17.2,     0,
06225, 20161118, 1820,        10Min,        Sax6H,         18.78,     0,
06225, 20161118, 1820,        10Min,         Sx1H,         19.44,     0,
06225, 20161118, 1820,        10Min,         Sx3H,            20,     0,
06225, 20161118, 1820,        10Min,         Sx6H,         22.81,     0,
06225, 20161118, 1820,        10Min,           dd,         202.2,     0,
06225, 20161118, 1820,        10Min,           dn,         189.8,     0,
06225, 20161118, 1820,        10Min,          dsd,           4.4,     0,
06225, 20161118, 1820,        10Min,           dx,         213.8,     0,
06225, 20161118, 1820,        10Min,           ff,         14.87,     0,
06225, 20161118, 1820,        10Min,          ffs,         14.87,     0,
06225, 20161118, 1820,        10Min,          fsd,          1.56,     0,
06225, 20161118, 1820,        10Min,           fx,         19.44,     0,
06225, 20161118, 1820,        10Min,          fxs,         19.44,     0,
06225, 20161118, 1820,        10Min,          gff,         18.21,     0,
06225, 20161118, 1820,        10Min,         gffs,         18.21,     0,
06225, 20161118, 1820,        10Min,           hm,              , 22064,
06225, 20161118, 1820,        10Min,          hm1,              , 22064,
06225, 20161118, 1820,        10Min,          hm2,              , 22064,
06225, 20161118, 1820,        10Min,          hm3,              , 22064,
06225, 20161118, 1820,        10Min,           nm,              , 22064,
06225, 20161118, 1820,        10Min,          nm1,              , 22064,
06225, 20161118, 1820,        10Min,          nm2,              , 22064,
06225, 20161118, 1820,        10Min,          nm3,              , 22064,
06225, 20161118, 1820,        10Min,           sq,             0,     0,
06248, 20161118, 1820,        10Min,        Sav1H,      9.489667,     0,
06248, 20161118, 1820,        10Min,        Sax1H,         11.65,     0,
06248, 20161118, 1820,        10Min,        Sax3H,         11.65,     0,
06248, 20161118, 1820,        10Min,        Sax6H,         12.76,     0,
06248, 20161118, 1820,        10Min,         Sx1H,         14.72,     0,
06248, 20161118, 1820,        10Min,         Sx3H,         16.21,     0,
06248, 20161118, 1820,        10Min,         Sx6H,         16.21,     0,
06248, 20161118, 1820,        10Min,           dd,         204.1,     0,
06248, 20161118, 1820,        10Min,          dsd,           6.2,     0,
06248, 20161118, 1820,        10Min,           ff,         10.29,     0,
06248, 20161118, 1820,        10Min,          ffs,         10.29,     0,
06248, 20161118, 1820,        10Min,          fsd,          1.67,     0,
06248, 20161118, 1820,        10Min,           fx,         14.37,     0,
06248, 20161118, 1820,        10Min,          fxs,         14.37,     0,
06248, 20161118, 1820,        10Min,          gff,         14.37,     0,
06248, 20161118, 1820,        10Min,         gffs,         14.37,     0,
06248, 20161118, 1820,        10Min,           hm,              , 22064,
06248, 20161118, 1820,        10Min,          hm1,              , 22064,
06248, 20161118, 1820,        10Min,          hm2,              , 22064,
06248, 20161118, 1820,        10Min,          hm3,              , 22064,
06248, 20161118, 1820,        10Min,           nm,              , 22064,
06248, 20161118, 1820,        10Min,          nm1,              , 22064,
06248, 20161118, 1820,        10Min,          nm2,              , 22064,
06248, 20161118, 1820,        10Min,          nm3,              , 22064,
06248, 20161118, 1820,        10Min,           sq,             0,     0,
06249, 20161118, 1820,        10Min,          D1H,      6.000001,     0,
06249, 20161118, 1820,        10Min,          Q1H,             0,     0,
06249, 20161118, 1820,        10Min,         R12H,         .6385,     0,
06249, 20161118, 1820,        10Min,          R1H,      .2528333,     0,
06249, 20161118, 1820,        10Min,         R24H,       11.9035,     0,
06249, 20161118, 1820,        10Min,          R6H,      .6375012,     0,
06249, 20161118, 1820,        10Min,        Sav1H,        6.3545,     0,
06249, 20161118, 1820,        10Min,        Sax1H,          7.44,     0,
06249, 20161118, 1820,        10Min,        Sax3H,          8.95,     0,
06249, 20161118, 1820,        10Min,        Sax6H,           9.3,     0,
06249, 20161118, 1820,        10Min,         Sx1H,          13.2,     0,
06249, 20161118, 1820,        10Min,         Sx3H,          13.2,     0,
06249, 20161118, 1820,        10Min,         Sx6H,         14.23,     0,
06249, 20161118, 1820,        10Min,        Tgn12,           4.6,     0,
06249, 20161118, 1820,        10Min,        Tgn14,           4.6,     0,
06249, 20161118, 1820,        10Min,         Tgn6,           4.6,     0,
06249, 20161118, 1820,        10Min,         Tn12,             5,     0,
06249, 20161118, 1820,        10Min,         Tn14,             5,     0,
06249, 20161118, 1820,        10Min,          Tn6,             5,     0,
06249, 20161118, 1820,        10Min,         Tx12,           8.4,     0,
06249, 20161118, 1820,        10Min,         Tx24,          10.6,     0,
06249, 20161118, 1820,        10Min,          Tx6,           7.9,     0,
06249, 20161118, 1820,        10Min,          W10,             0, 12832,
06249, 20161118, 1820,        10Min,       W10-10,             8,     0,
06249, 20161118, 1820,        10Min,           dd,         201.6,     0,
06249, 20161118, 1820,        10Min,           dr,             0,     0,
06249, 20161118, 1820,        10Min,          dsd,             9,     0,
06249, 20161118, 1820,        10Min,           ff,          6.57,     0,
06249, 20161118, 1820,        10Min,          ffs,          6.57,     0,
06249, 20161118, 1820,        10Min,          fsd,          1.77,     0,
06249, 20161118, 1820,        10Min,           fx,         12.02,     0,
06249, 20161118, 1820,        10Min,          fxs,         12.02,     0,
06249, 20161118, 1820,        10Min,          gff,         12.02,     0,
06249, 20161118, 1820,        10Min,         gffs,         12.02,     0,
06249, 20161118, 1820,        10Min,           pg,             0,     0,
06249, 20161118, 1820,        10Min,           pr,             0,     0,
06249, 20161118, 1820,        10Min,          pwc,             0,     0,
06249, 20161118, 1820,        10Min,           qg,             0,     0,
06249, 20161118, 1820,        10Min,          qgn,             0,     0,
06249, 20161118, 1820,        10Min,          qgx,             0,     0,
06249, 20161118, 1820,        10Min,           rg,             0,     0,
06249, 20161118, 1820,        10Min,           rh,            82,     0,
06249, 20161118, 1820,        10Min,          rhb,             0,     0,
06249, 20161118, 1820,        10Min,           sq,             0,     0,
06249, 20161118, 1820,        10Min,           ss,             0,     0,
06249, 20161118, 1820,        10Min,           ta,           5.1,     0,
06249, 20161118, 1820,        10Min,           tb,      3.827628,     0,
06249, 20161118, 1820,        10Min,           td,           2.5,     0,
06249, 20161118, 1820,        10Min,          tgn,           4.6,     0,
06249, 20161118, 1820,        10Min,           tn,             5,     0,
06249, 20161118, 1820,        10Min,           tx,           5.2,     0,
06249, 20161118, 1820,        10Min,           vv,         42500,     0,
06249, 20161118, 1820,        10Min,           ww,            23, 12832,
06249, 20161118, 1820,        10Min,        ww-10,            81,     0,
06249, 20161118, 1820,        10Min,           za,          4.68,     0,
06249, 20161118, 1820,        10Min,           zm,         42500,     0,
06251, 20161118, 1820,        10Min,          D1H,             0,     0,
06251, 20161118, 1820,        10Min,          Q1H,             0,     0,
06251, 20161118, 1820,        10Min,         R12H,             0,     0,
06251, 20161118, 1820,        10Min,          R1H,             0,     0,
06251, 20161118, 1820,        10Min,         R24H,              , 22064,
06251, 20161118, 1820,        10Min,          R6H,             0,     0,
06251, 20161118, 1820,        10Min,        Sav1H,      8.509501,     0,
06251, 20161118, 1820,        10Min,        Sax1H,          9.28,     0,
06251, 20161118, 1820,        10Min,        Sax3H,         10.78,     0,
06251, 20161118, 1820,        10Min,        Sax6H,         12.31,     0,
06251, 20161118, 1820,        10Min,         Sx1H,         12.89,     0,
06251, 20161118, 1820,        10Min,         Sx3H,         13.83,     0,
06251, 20161118, 1820,        10Min,         Sx6H,         16.45,     0,
06251, 20161118, 1820,        10Min,        Tgn12,           5.6,     0,
06251, 20161118, 1820,        10Min,        Tgn14,           5.6,     0,
06251, 20161118, 1820,        10Min,         Tgn6,           5.6,     0,
06251, 20161118, 1820,        10Min,         Tn12,           6.2,     0,
06251, 20161118, 1820,        10Min,         Tn14,           5.9,     0,
06251, 20161118, 1820,        10Min,          Tn6,           6.2,     0,
06251, 20161118, 1820,        10Min,         Tx12,           8.5,     0,
06251, 20161118, 1820,        10Min,         Tx24,            10,     0,
06251, 20161118, 1820,        10Min,          Tx6,           8.1,     0,
06251, 20161118, 1820,        10Min,          W10,             0, 12832,
06251, 20161118, 1820,        10Min,       W10-10,             0, 12832,
06251, 20161118, 1820,        10Min,           dd,         247.7,     0,
06251, 20161118, 1820,        10Min,           dr,             0,     0,
06251, 20161118, 1820,        10Min,          dsd,           6.1,     0,
06251, 20161118, 1820,        10Min,           ff,          9.28,     0,
06251, 20161118, 1820,        10Min,          ffs,          9.28,     0,
06251, 20161118, 1820,        10Min,          fsd,          1.38,     0,
06251, 20161118, 1820,        10Min,           fx,         12.89,     0,
06251, 20161118, 1820,        10Min,          fxs,         12.89,     0,
06251, 20161118, 1820,        10Min,          gff,         12.89,     0,
06251, 20161118, 1820,        10Min,         gffs,         12.89,     0,
06251, 20161118, 1820,        10Min,           hm,              , 22064,
06251, 20161118, 1820,        10Min,          hm1,              , 22064,
06251, 20161118, 1820,        10Min,          hm2,              , 22064,
06251, 20161118, 1820,        10Min,          hm3,              , 22064,
06251, 20161118, 1820,        10Min,           nm,              , 22064,
06251, 20161118, 1820,        10Min,          nm1,              , 22064,
06251, 20161118, 1820,        10Min,          nm2,              , 22064,
06251, 20161118, 1820,        10Min,          nm3,              , 22064,
06251, 20161118, 1820,        10Min,           p0,      995.6909,     0,
06251, 20161118, 1820,        10Min,           pg,             0,     0,
06251, 20161118, 1820,        10Min,           pp,      995.7796,     0,
06251, 20161118, 1820,        10Min,           pr,             0,     0,
06251, 20161118, 1820,        10Min,           ps,         995.4,     0,
06251, 20161118, 1820,        10Min,          pwc,             0,     0,
06251, 20161118, 1820,        10Min,           qg,             0,     0,
06251, 20161118, 1820,        10Min,          qgn,             0,     0,
06251, 20161118, 1820,        10Min,          qgx,             0,     0,
06251, 20161118, 1820,        10Min,          qnh,      995.7786,     0,
06251, 20161118, 1820,        10Min,           rg,             0,     0,
06251, 20161118, 1820,        10Min,           rh,            70,     0,
06251, 20161118, 1820,        10Min,          rhb,             0,     0,
06251, 20161118, 1820,        10Min,           sq,             0,     0,
06251, 20161118, 1820,        10Min,           ss,             0,     0,
06251, 20161118, 1820,        10Min,           ta,           6.5,     0,
06251, 20161118, 1820,        10Min,           tb,      4.204423,     0,
06251, 20161118, 1820,        10Min,           td,           1.6,     0,
06251, 20161118, 1820,        10Min,          tgn,           5.9,     0,
06251, 20161118, 1820,        10Min,           tn,           6.5,     0,
06251, 20161118, 1820,        10Min,           tx,           6.9,     0,
06251, 20161118, 1820,        10Min,           vv,         37500,     0,
06251, 20161118, 1820,        10Min,           ww,             0, 12832,
06251, 20161118, 1820,        10Min,        ww-10,             0, 12832,
06251, 20161118, 1820,        10Min,           za,          4.14,     0,
06251, 20161118, 1820,        10Min,           zm,         37500,     0,
06257, 20161118, 1820,        10Min,          D1H,      7.800002,     0,
06257, 20161118, 1820,        10Min,          Q1H,             0,     0,
06257, 20161118, 1820,        10Min,         R12H,          .064,     0,
06257, 20161118, 1820,        10Min,          R1H,          .056,     0,
06257, 20161118, 1820,        10Min,         R24H,        4.0515,     0,
06257, 20161118, 1820,        10Min,          R6H,     .06400013,     0,
06257, 20161118, 1820,        10Min,        Tgn12,           6.3,     0,
06257, 20161118, 1820,        10Min,        Tgn14,           6.2,     0,
06257, 20161118, 1820,        10Min,         Tgn6,           6.3,     0,
06257, 20161118, 1820,        10Min,         Tn12,           6.5,     0,
06257, 20161118, 1820,        10Min,         Tn14,           6.5,     0,
06257, 20161118, 1820,        10Min,          Tn6,           6.6,     0,
06257, 20161118, 1820,        10Min,         Tx12,           9.9,     0,
06257, 20161118, 1820,        10Min,         Tx24,          11.7,     0,
06257, 20161118, 1820,        10Min,          Tx6,           8.9,     0,
06257, 20161118, 1820,        10Min,           dr,             0,     0,
06257, 20161118, 1820,        10Min,           hm,              , 22064,
06257, 20161118, 1820,        10Min,          hm1,              , 22064,
06257, 20161118, 1820,        10Min,          hm2,              , 22064,
06257, 20161118, 1820,        10Min,          hm3,              , 22064,
06257, 20161118, 1820,        10Min,           nm,              , 22064,
06257, 20161118, 1820,        10Min,          nm1,              , 22064,
06257, 20161118, 1820,        10Min,          nm2,              , 22064,
06257, 20161118, 1820,        10Min,          nm3,              , 22064,
06257, 20161118, 1820,        10Min,           qg,             0,     0,
06257, 20161118, 1820,        10Min,          qgn,             0,     0,
06257, 20161118, 1820,        10Min,          qgx,             0,     0,
06257, 20161118, 1820,        10Min,           rg,             0,     0,
06257, 20161118, 1820,        10Min,           rh,            84,     0,
06257, 20161118, 1820,        10Min,          rhb,             1,     0,
06257, 20161118, 1820,        10Min,           ss,             0,     0,
06257, 20161118, 1820,        10Min,           ta,           7.1,     0,
06257, 20161118, 1820,        10Min,           tb,       5.87793,     0,
06257, 20161118, 1820,        10Min,           td,           4.7,     0,
06257, 20161118, 1820,        10Min,          tgn,           6.8,     0,
06257, 20161118, 1820,        10Min,           tn,           7.1,     0,
06257, 20161118, 1820,        10Min,           tx,           7.6,     0,
06258, 20161118, 1820,        10Min,        Sav1H,      11.32982, 12288,
06258, 20161118, 1820,        10Min,        Sax1H,              , 22064,
06258, 20161118, 1820,        10Min,        Sax3H,              , 22064,
06258, 20161118, 1820,        10Min,        Sax6H,         16.21,     0,
06258, 20161118, 1820,        10Min,         Sx1H,              , 22064,
06258, 20161118, 1820,        10Min,         Sx3H,              , 22064,
06258, 20161118, 1820,        10Min,         Sx6H,         21.65,     0,
06258, 20161118, 1820,        10Min,           dd,         206.7,     0,
06258, 20161118, 1820,        10Min,          dsd,           5.2,     0,
06258, 20161118, 1820,        10Min,           ff,         12.43,     0,
06258, 20161118, 1820,        10Min,          ffs,         12.43,     0,
06258, 20161118, 1820,        10Min,          fsd,          1.29,     0,
06258, 20161118, 1820,        10Min,           fx,         16.02,     0,
06258, 20161118, 1820,        10Min,          fxs,         16.02,     0,
06258, 20161118, 1820,        10Min,          gff,         16.02,     0,
06258, 20161118, 1820,        10Min,         gffs,         16.02,     0,
06260, 20161118, 1820,        10Min,          D1H,            .2,     0,
06260, 20161118, 1820,        10Min,          Q1H,             0,     0,
06260, 20161118, 1820,        10Min,         R12H,          .384,     0,
06260, 20161118, 1820,        10Min,          R1H,             0,     0,
06260, 20161118, 1820,        10Min,         R24H,       9.10315,     0,
06260, 20161118, 1820,        10Min,          R6H,             0,     0,
06260, 20161118, 1820,        10Min,        Sav1H,        5.5765,     0,
06260, 20161118, 1820,        10Min,        Sax1H,          5.87,     0,
06260, 20161118, 1820,        10Min,        Sax3H,          7.21,     0,
06260, 20161118, 1820,        10Min,        Sax6H,          7.21,     0,
06260, 20161118, 1820,        10Min,         Sx1H,          8.68,     0,
06260, 20161118, 1820,        10Min,         Sx3H,         11.83,     0,
06260, 20161118, 1820,        10Min,         Sx6H,         11.83,     0,
06260, 20161118, 1820,        10Min,        Tb1n6,           8.8,     0,
06260, 20161118, 1820,        10Min,        Tb1x6,           9.3,     0,
06260, 20161118, 1820,        10Min,        Tb2n6,           9.3,     0,
06260, 20161118, 1820,        10Min,        Tb2x6,           9.5,     0,
06260, 20161118, 1820,        10Min,        Tgn12,           3.1,     0,
06260, 20161118, 1820,        10Min,        Tgn14,           3.1,     0,
06260, 20161118, 1820,        10Min,         Tgn6,           3.1,     0,
06260, 20161118, 1820,        10Min,         Tn12,           3.7,     0,
06260, 20161118, 1820,        10Min,         Tn14,           3.7,     0,
06260, 20161118, 1820,        10Min,          Tn6,           3.7,     0,
06260, 20161118, 1820,        10Min,         Tx12,           7.8,     0,
06260, 20161118, 1820,        10Min,         Tx24,          11.5,     0,
06260, 20161118, 1820,        10Min,          Tx6,           7.7,     0,
06260, 20161118, 1820,        10Min,          W10,             0, 12832,
06260, 20161118, 1820,        10Min,       W10-10,             0,     0,
06260, 20161118, 1820,        10Min,           dd,         210.9,     0,
06260, 20161118, 1820,        10Min,           dn,         156.1,     0,
06260, 20161118, 1820,        10Min,           dr,             0,     0,
06260, 20161118, 1820,        10Min,          dsd,          12.1,     0,
06260, 20161118, 1820,        10Min,           dx,         257.3,     0,
06260, 20161118, 1820,        10Min,           ff,          4.86,     0,
06260, 20161118, 1820,        10Min,          ffs,          4.86,     0,
06260, 20161118, 1820,        10Min,          fsd,          1.07,     0,
06260, 20161118, 1820,        10Min,           fx,          8.68,     0,
06260, 20161118, 1820,        10Min,          fxs,          8.68,     0,
06260, 20161118, 1820,        10Min,          gff,          8.16,     0,
06260, 20161118, 1820,        10Min,         gffs,          8.16,     0,
06260, 20161118, 1820,        10Min,            h,      1104.921,     0,
06260, 20161118, 1820,        10Min,           h1,      1104.921,     0,
06260, 20161118, 1820,        10Min,           h2,      10254.92,     0,
06260, 20161118, 1820,        10Min,           h3,      19324.92,     0,
06260, 20161118, 1820,        10Min,           hc,      1104.921,     0,
06260, 20161118, 1820,        10Min,          hc1,      1104.921,     0,
06260, 20161118, 1820,        10Min,          hc2,      10254.92,     0,
06260, 20161118, 1820,        10Min,          hc3,      19324.92,     0,
06260, 20161118, 1820,        10Min,           hm,              , 22064,
06260, 20161118, 1820,        10Min,          hm1,              , 22064,
06260, 20161118, 1820,        10Min,          hm2,              , 22064,
06260, 20161118, 1820,        10Min,          hm3,              , 22064,
06260, 20161118, 1820,        10Min,            n,             0,     0,
06260, 20161118, 1820,        10Min,           n1,             1,     0,
06260, 20161118, 1820,        10Min,           n2,             3,     0,
06260, 20161118, 1820,        10Min,           n3,             0,     0,
06260, 20161118, 1820,        10Min,           nc,             5,     0,
06260, 20161118, 1820,        10Min,          nc1,             1,     0,
06260, 20161118, 1820,        10Min,          nc2,             3,     0,
06260, 20161118, 1820,        10Min,          nc3,             5,     0,
06260, 20161118, 1820,        10Min,          nhc,             3,     0,
06260, 20161118, 1820,        10Min,           nm,              , 22064,
06260, 20161118, 1820,        10Min,          nm1,              , 22064,
06260, 20161118, 1820,        10Min,          nm2,              , 22064,
06260, 20161118, 1820,        10Min,          nm3,              , 22064,
06260, 20161118, 1820,        10Min,           p0,       999.496,     0,
06260, 20161118, 1820,        10Min,           pg,             0,     0,
06260, 20161118, 1820,        10Min,           pp,      999.7289,     0,
06260, 20161118, 1820,        10Min,           pr,             0,     0,
06260, 20161118, 1820,        10Min,           ps,         999.3,     0,
06260, 20161118, 1820,        10Min,          pwc,             0,     0,
06260, 20161118, 1820,        10Min,           qg,             0,     0,
06260, 20161118, 1820,        10Min,          qgn,             0,     0,
