06225, 20161111, 0310,        10Min,        Sav1H,        6.9135,     0,
06225, 20161111, 0310,        10Min,        Sax1H,          7.05,     0,
06225, 20161111, 0310,        10Min,        Sax3H,          7.73,     0,
06225, 20161111, 0310,        10Min,        Sax6H,          8.33,     0,
06225, 20161111, 0310,        10Min,         Sx1H,          9.11,     0,
06225, 20161111, 0310,        10Min,         Sx3H,          9.34,     0,
06225, 20161111, 0310,        10Min,         Sx6H,         11.01,     0,
06225, 20161111, 0310,        10Min,           dd,          36.1,     0,
06225, 20161111, 0310,        10Min,           dn,          12.7,     0,
06225, 20161111, 0310,        10Min,          dsd,           6.6,     0,
06225, 20161111, 0310,        10Min,           dx,          61.9,     0,
06225, 20161111, 0310,        10Min,           ff,          6.43,     0,
06225, 20161111, 0310,        10Min,          ffs,          6.43,     0,
06225, 20161111, 0310,        10Min,          fsd,           .55,     0,
06225, 20161111, 0310,        10Min,           fx,          9.11,     0,
06225, 20161111, 0310,        10Min,          fxs,          9.11,     0,
06225, 20161111, 0310,        10Min,          gff,          8.37,     0,
06225, 20161111, 0310,        10Min,         gffs,          8.37,     0,
06225, 20161111, 0310,        10Min,           hm,              , 22064,
06225, 20161111, 0310,        10Min,          hm1,              , 22064,
06225, 20161111, 0310,        10Min,          hm2,              , 22064,
06225, 20161111, 0310,        10Min,          hm3,              , 22064,
06225, 20161111, 0310,        10Min,           nm,              , 22064,
06225, 20161111, 0310,        10Min,          nm1,              , 22064,
06225, 20161111, 0310,        10Min,          nm2,              , 22064,
06225, 20161111, 0310,        10Min,          nm3,              , 22064,
06225, 20161111, 0310,        10Min,           sq,             0,     0,
06248, 20161111, 0310,        10Min,        Sav1H,        5.3885,     0,
06248, 20161111, 0310,        10Min,        Sax1H,          5.96,     0,
06248, 20161111, 0310,        10Min,        Sax3H,             6,     0,
06248, 20161111, 0310,        10Min,        Sax6H,          8.27,     0,
06248, 20161111, 0310,        10Min,         Sx1H,          8.82,     0,
06248, 20161111, 0310,        10Min,         Sx3H,          8.82,     0,
06248, 20161111, 0310,        10Min,         Sx6H,         10.51,     0,
06248, 20161111, 0310,        10Min,           dd,          37.8,     0,
06248, 20161111, 0310,        10Min,          dsd,           8.2,     0,
06248, 20161111, 0310,        10Min,           ff,          4.49,     0,
06248, 20161111, 0310,        10Min,          ffs,          4.49,     0,
06248, 20161111, 0310,        10Min,          fsd,           .76,     0,
06248, 20161111, 0310,        10Min,           fx,          7.94,     0,
06248, 20161111, 0310,        10Min,          fxs,          7.94,     0,
06248, 20161111, 0310,        10Min,          gff,           7.3,     0,
06248, 20161111, 0310,        10Min,         gffs,           7.3,     0,
06248, 20161111, 0310,        10Min,           hm,              , 22064,
06248, 20161111, 0310,        10Min,          hm1,              , 22064,
06248, 20161111, 0310,        10Min,          hm2,              , 22064,
06248, 20161111, 0310,        10Min,          hm3,              , 22064,
06248, 20161111, 0310,        10Min,           nm,              , 22064,
06248, 20161111, 0310,        10Min,          nm1,              , 22064,
06248, 20161111, 0310,        10Min,          nm2,              , 22064,
06248, 20161111, 0310,        10Min,          nm3,              , 22064,
06248, 20161111, 0310,        10Min,           sq,             0,     0,
06249, 20161111, 0310,        10Min,          D1H,             0,     0,
06249, 20161111, 0310,        10Min,          Q1H,             0,     0,
06249, 20161111, 0310,        10Min,         R12H,      7.869634,     0,
06249, 20161111, 0310,        10Min,          R1H,             0,     0,
06249, 20161111, 0310,        10Min,         R24H,      7.869634,     0,
06249, 20161111, 0310,        10Min,          R6H,      .1229836,     0,
06249, 20161111, 0310,        10Min,        Sav1H,        4.3465,     0,
06249, 20161111, 0310,        10Min,        Sax1H,          4.99,     0,
06249, 20161111, 0310,        10Min,        Sax3H,          5.61,     0,
06249, 20161111, 0310,        10Min,        Sax6H,          6.04,     0,
06249, 20161111, 0310,        10Min,         Sx1H,          6.66,     0,
06249, 20161111, 0310,        10Min,         Sx3H,          8.02,     0,
06249, 20161111, 0310,        10Min,         Sx6H,          8.66,     0,
06249, 20161111, 0310,        10Min,        Tgn12,           1.1,     0,
06249, 20161111, 0310,        10Min,        Tgn14,           1.1,     0,
06249, 20161111, 0310,        10Min,         Tgn6,           1.1,     0,
06249, 20161111, 0310,        10Min,         Tn12,           1.6,     0,
06249, 20161111, 0310,        10Min,         Tn14,           1.6,     0,
06249, 20161111, 0310,        10Min,          Tn6,           1.6,     0,
06249, 20161111, 0310,        10Min,         Tx12,           4.7,     0,
06249, 20161111, 0310,        10Min,         Tx24,           4.7,     0,
06249, 20161111, 0310,        10Min,          Tx6,           3.7,     0,
06249, 20161111, 0310,        10Min,          W10,             0, 12832,
06249, 20161111, 0310,        10Min,       W10-10,             0,     0,
06249, 20161111, 0310,        10Min,           dd,          50.3,     0,
06249, 20161111, 0310,        10Min,           dr,             0,     0,
06249, 20161111, 0310,        10Min,          dsd,           5.8,     0,
06249, 20161111, 0310,        10Min,           ff,          4.49,     0,
06249, 20161111, 0310,        10Min,          ffs,          4.49,     0,
06249, 20161111, 0310,        10Min,          fsd,           .66,     0,
06249, 20161111, 0310,        10Min,           fx,          6.66,     0,
06249, 20161111, 0310,        10Min,          fxs,          6.66,     0,
06249, 20161111, 0310,        10Min,          gff,          6.66,     0,
06249, 20161111, 0310,        10Min,         gffs,          6.66,     0,
06249, 20161111, 0310,        10Min,           pg,             0,     0,
06249, 20161111, 0310,        10Min,           pr,             0,     0,
06249, 20161111, 0310,        10Min,          pwc,             0,     0,
06249, 20161111, 0310,        10Min,           qg,             0,     0,
06249, 20161111, 0310,        10Min,          qgn,             0,     0,
06249, 20161111, 0310,        10Min,          qgx,             0,     0,
06249, 20161111, 0310,        10Min,           rg,             0,     0,
06249, 20161111, 0310,        10Min,           rh,            93,     0,
06249, 20161111, 0310,        10Min,          rhb,             1,     0,
06249, 20161111, 0310,        10Min,           sq,             0,     0,
06249, 20161111, 0310,        10Min,           ss,             0,     0,
06249, 20161111, 0310,        10Min,           ta,           1.6,     0,
06249, 20161111, 0310,        10Min,           tb,      1.178554,     0,
06249, 20161111, 0310,        10Min,           td,            .6,     0,
06249, 20161111, 0310,        10Min,          tgn,           1.1,     0,
06249, 20161111, 0310,        10Min,           tn,           1.6,     0,
06249, 20161111, 0310,        10Min,           tx,           1.9,     0,
06249, 20161111, 0310,        10Min,           vv,          6350,     0,
06249, 20161111, 0310,        10Min,           ww,            10, 12832,
06249, 20161111, 0310,        10Min,        ww-10,            10,     0,
06249, 20161111, 0310,        10Min,           za,          4.54,     0,
06249, 20161111, 0310,        10Min,           zm,          6350,     0,
06251, 20161111, 0310,        10Min,          D1H,             0,     0,
06251, 20161111, 0310,        10Min,          Q1H,             0,     0,
06251, 20161111, 0310,        10Min,         R12H,             0,     0,
06251, 20161111, 0310,        10Min,          R1H,             0,     0,
06251, 20161111, 0310,        10Min,         R24H,             0,     0,
06251, 20161111, 0310,        10Min,          R6H,             0,     0,
06251, 20161111, 0310,        10Min,        Sav1H,          3.79,     0,
06251, 20161111, 0310,        10Min,        Sax1H,          4.49,     0,
06251, 20161111, 0310,        10Min,        Sax3H,          4.55,     0,
06251, 20161111, 0310,        10Min,        Sax6H,          7.73,     0,
06251, 20161111, 0310,        10Min,         Sx1H,          5.13,     0,
06251, 20161111, 0310,        10Min,         Sx3H,          5.79,     0,
06251, 20161111, 0310,        10Min,         Sx6H,          9.73,     0,
06251, 20161111, 0310,        10Min,        Tgn12,          -1.4,     0,
06251, 20161111, 0310,        10Min,        Tgn14,          -1.4,     0,
06251, 20161111, 0310,        10Min,         Tgn6,          -1.4,     0,
06251, 20161111, 0310,        10Min,         Tn12,           -.3,     0,
06251, 20161111, 0310,        10Min,         Tn14,           -.3,     0,
06251, 20161111, 0310,        10Min,          Tn6,           -.3,     0,
06251, 20161111, 0310,        10Min,         Tx12,           3.4,     0,
06251, 20161111, 0310,        10Min,         Tx24,           3.6,     0,
06251, 20161111, 0310,        10Min,          Tx6,           3.3,     0,
06251, 20161111, 0310,        10Min,          W10,             1, 12832,
06251, 20161111, 0310,        10Min,       W10-10,             1, 12832,
06251, 20161111, 0310,        10Min,           dd,          64.6,     0,
06251, 20161111, 0310,        10Min,           dr,             0,     0,
06251, 20161111, 0310,        10Min,          dsd,           3.8,     0,
06251, 20161111, 0310,        10Min,           ff,          3.21,     0,
06251, 20161111, 0310,        10Min,          ffs,          3.21,     0,
06251, 20161111, 0310,        10Min,          fsd,           .14,     0,
06251, 20161111, 0310,        10Min,           fx,          4.06,     0,
06251, 20161111, 0310,        10Min,          fxs,          4.06,     0,
06251, 20161111, 0310,        10Min,          gff,          3.81,     0,
06251, 20161111, 0310,        10Min,         gffs,          3.81,     0,
06251, 20161111, 0310,        10Min,           hm,              , 22064,
06251, 20161111, 0310,        10Min,          hm1,              , 22064,
06251, 20161111, 0310,        10Min,          hm2,              , 22064,
06251, 20161111, 0310,        10Min,          hm3,              , 22064,
06251, 20161111, 0310,        10Min,           nm,              , 22064,
06251, 20161111, 0310,        10Min,          nm1,              , 22064,
06251, 20161111, 0310,        10Min,          nm2,              , 22064,
06251, 20161111, 0310,        10Min,          nm3,              , 22064,
06251, 20161111, 0310,        10Min,           p0,      1013.397,     0,
06251, 20161111, 0310,        10Min,           pg,             0,     0,
06251, 20161111, 0310,        10Min,           pp,      1013.489,     0,
06251, 20161111, 0310,        10Min,           pr,             0,     0,
06251, 20161111, 0310,        10Min,           ps,        1013.1,     0,
06251, 20161111, 0310,        10Min,          pwc,             0,     0,
06251, 20161111, 0310,        10Min,           qg,             0,     0,
06251, 20161111, 0310,        10Min,          qgn,             0,     0,
06251, 20161111, 0310,        10Min,          qgx,             0,     0,
06251, 20161111, 0310,        10Min,          qnh,      1013.485,     0,
06251, 20161111, 0310,        10Min,           rg,             0,     0,
06251, 20161111, 0310,        10Min,           rh,            92,     0,
06251, 20161111, 0310,        10Min,          rhb,             1,     0,
06251, 20161111, 0310,        10Min,           sq,             0,     0,
06251, 20161111, 0310,        10Min,           ss,             0,     0,
06251, 20161111, 0310,        10Min,           ta,           1.9,     0,
06251, 20161111, 0310,        10Min,           tb,      1.411512,     0,
06251, 20161111, 0310,        10Min,           td,            .8,     0,
06251, 20161111, 0310,        10Min,          tgn,            .6,     0,
06251, 20161111, 0310,        10Min,           tn,           1.4,     0,
06251, 20161111, 0310,        10Min,           tx,           1.9,     0,
06251, 20161111, 0310,        10Min,           vv,          6870,     0,
06251, 20161111, 0310,        10Min,           ww,            10, 12832,
06251, 20161111, 0310,        10Min,        ww-10,            10, 12832,
06251, 20161111, 0310,        10Min,           za,          4.12,     0,
06251, 20161111, 0310,        10Min,           zm,          6870,     0,
06257, 20161111, 0310,        10Min,          D1H,             0,     0,
06257, 20161111, 0310,        10Min,          Q1H,             0,     0,
06257, 20161111, 0310,        10Min,         R12H,      11.06267,     0,
06257, 20161111, 0310,        10Min,          R1H,             0,     0,
06257, 20161111, 0310,        10Min,         R24H,      12.99217,     0,
06257, 20161111, 0310,        10Min,          R6H,     .05583344,     0,
06257, 20161111, 0310,        10Min,        Tgn12,            .3,     0,
06257, 20161111, 0310,        10Min,        Tgn14,            .3,     0,
06257, 20161111, 0310,        10Min,         Tgn6,            .3,     0,
06257, 20161111, 0310,        10Min,         Tn12,             1,     0,
06257, 20161111, 0310,        10Min,         Tn14,             1,     0,
06257, 20161111, 0310,        10Min,          Tn6,             1,     0,
06257, 20161111, 0310,        10Min,         Tx12,           4.6,     0,
06257, 20161111, 0310,        10Min,         Tx24,           5.2,     0,
06257, 20161111, 0310,        10Min,          Tx6,           3.7,     0,
06257, 20161111, 0310,        10Min,           dr,             0,     0,
06257, 20161111, 0310,        10Min,           hm,              , 22064,
06257, 20161111, 0310,        10Min,          hm1,              , 22064,
06257, 20161111, 0310,        10Min,          hm2,              , 22064,
06257, 20161111, 0310,        10Min,          hm3,              , 22064,
06257, 20161111, 0310,        10Min,           nm,              , 22064,
06257, 20161111, 0310,        10Min,          nm1,              , 22064,
06257, 20161111, 0310,        10Min,          nm2,              , 22064,
06257, 20161111, 0310,        10Min,          nm3,              , 22064,
06257, 20161111, 0310,        10Min,           qg,             0,     0,
06257, 20161111, 0310,        10Min,          qgn,             0,     0,
06257, 20161111, 0310,        10Min,          qgx,             0,     0,
06257, 20161111, 0310,        10Min,           rg,             0,     0,
06257, 20161111, 0310,        10Min,           rh,            92,     0,
06257, 20161111, 0310,        10Min,          rhb,             1,     0,
06257, 20161111, 0310,        10Min,           ss,             0,     0,
06257, 20161111, 0310,        10Min,           ta,           1.1,     0,
06257, 20161111, 0310,        10Min,           tb,       .628737,     0,
06257, 20161111, 0310,        10Min,           td,             0,     0,
06257, 20161111, 0310,        10Min,          tgn,            .3,     0,
06257, 20161111, 0310,        10Min,           tn,             1,     0,
06257, 20161111, 0310,        10Min,           tx,           1.1,     0,
06258, 20161111, 0310,        10Min,        Sav1H,      9.818167,     0,
06258, 20161111, 0310,        10Min,        Sax1H,         10.29,     0,
06258, 20161111, 0310,        10Min,        Sax3H,         10.89,     0,
06258, 20161111, 0310,        10Min,        Sax6H,         10.89,     0,
06258, 20161111, 0310,        10Min,         Sx1H,         12.31,     0,
06258, 20161111, 0310,        10Min,         Sx3H,         12.84,     0,
06258, 20161111, 0310,        10Min,         Sx6H,         12.84,     0,
06258, 20161111, 0310,        10Min,           dd,          50.9,     0,
06258, 20161111, 0310,        10Min,          dsd,           5.7,     0,
06258, 20161111, 0310,        10Min,           ff,          9.73,     0,
06258, 20161111, 0310,        10Min,          ffs,          9.73,     0,
06258, 20161111, 0310,        10Min,          fsd,           .61,     0,
06258, 20161111, 0310,        10Min,           fx,         11.26,     0,
06258, 20161111, 0310,        10Min,          fxs,         11.26,     0,
06258, 20161111, 0310,        10Min,          gff,         11.26,     0,
06258, 20161111, 0310,        10Min,         gffs,         11.26,     0,
06260, 20161111, 0310,        10Min,          D1H,             0,     0,
06260, 20161111, 0310,        10Min,          Q1H,             0,     0,
06260, 20161111, 0310,        10Min,         R12H,        11.242,     0,
06260, 20161111, 0310,        10Min,          R1H,          .004,     0,
06260, 20161111, 0310,        10Min,         R24H,      14.14467,     0,
06260, 20161111, 0310,        10Min,          R6H,      .9323352,     0,
06260, 20161111, 0310,        10Min,        Sav1H,         4.772,     0,
06260, 20161111, 0310,        10Min,        Sax1H,          4.82,     0,
06260, 20161111, 0310,        10Min,        Sax3H,          5.15,     0,
06260, 20161111, 0310,        10Min,        Sax6H,          5.15,     0,
06260, 20161111, 0310,        10Min,         Sx1H,          7.87,     0,
06260, 20161111, 0310,        10Min,         Sx3H,          9.17,     0,
06260, 20161111, 0310,        10Min,         Sx6H,          9.17,     0,
06260, 20161111, 0310,        10Min,        Tb1n6,           7.9,     0,
06260, 20161111, 0310,        10Min,        Tb1x6,           8.1,     0,
06260, 20161111, 0310,        10Min,        Tb2n6,           8.5,     0,
06260, 20161111, 0310,        10Min,        Tb2x6,           8.6,     0,
06260, 20161111, 0310,        10Min,        Tgn12,             3,     0,
06260, 20161111, 0310,        10Min,        Tgn14,             3,     0,
06260, 20161111, 0310,        10Min,         Tgn6,             3,     0,
06260, 20161111, 0310,        10Min,         Tn12,           3.3,     0,
06260, 20161111, 0310,        10Min,         Tn14,           3.3,     0,
06260, 20161111, 0310,        10Min,          Tn6,           3.3,     0,
06260, 20161111, 0310,        10Min,         Tx12,           5.2,     0,
06260, 20161111, 0310,        10Min,         Tx24,           5.2,     0,
06260, 20161111, 0310,        10Min,          Tx6,           3.8,     0,
06260, 20161111, 0310,        10Min,          W10,             0,     0,
06260, 20161111, 0310,        10Min,       W10-10,             0,     0,
06260, 20161111, 0310,        10Min,           dd,          30.6,     0,
06260, 20161111, 0310,        10Min,           dn,         341.7,     0,
