06225, 20161113, 1040,        10Min,        Sav1H,          3.86,     0,
06225, 20161113, 1040,        10Min,        Sax1H,          3.83,     0,
06225, 20161113, 1040,        10Min,        Sax3H,          4.02,     0,
06225, 20161113, 1040,        10Min,        Sax6H,          5.34,     0,
06225, 20161113, 1040,        10Min,         Sx1H,             6,     0,
06225, 20161113, 1040,        10Min,         Sx3H,          6.16,     0,
06225, 20161113, 1040,        10Min,         Sx6H,          6.74,     0,
06225, 20161113, 1040,        10Min,           dd,         150.4,     0,
06225, 20161113, 1040,        10Min,           dn,         111.1,     0,
06225, 20161113, 1040,        10Min,          dsd,          11.3,     0,
06225, 20161113, 1040,        10Min,           dx,         189.8,     0,
06225, 20161113, 1040,        10Min,           ff,          3.77,     0,
06225, 20161113, 1040,        10Min,          ffs,          3.77,     0,
06225, 20161113, 1040,        10Min,          fsd,           .76,     0,
06225, 20161113, 1040,        10Min,           fx,             6,     0,
06225, 20161113, 1040,        10Min,          fxs,             6,     0,
06225, 20161113, 1040,        10Min,          gff,             6,     0,
06225, 20161113, 1040,        10Min,         gffs,             6,     0,
06225, 20161113, 1040,        10Min,           hm,              , 22064,
06225, 20161113, 1040,        10Min,          hm1,              , 22064,
06225, 20161113, 1040,        10Min,          hm2,              , 22064,
06225, 20161113, 1040,        10Min,          hm3,              , 22064,
06225, 20161113, 1040,        10Min,           nm,              , 22064,
06225, 20161113, 1040,        10Min,          nm1,              , 22064,
06225, 20161113, 1040,        10Min,          nm2,              , 22064,
06225, 20161113, 1040,        10Min,          nm3,              , 22064,
06225, 20161113, 1040,        10Min,           sq,             0,     0,
06248, 20161113, 1040,        10Min,        Sav1H,         5.591,     0,
06248, 20161113, 1040,        10Min,        Sax1H,          5.91,     0,
06248, 20161113, 1040,        10Min,        Sax3H,          6.68,     0,
06248, 20161113, 1040,        10Min,        Sax6H,          7.48,     0,
06248, 20161113, 1040,        10Min,         Sx1H,           6.8,     0,
06248, 20161113, 1040,        10Min,         Sx3H,          7.87,     0,
06248, 20161113, 1040,        10Min,         Sx6H,           8.7,     0,
06248, 20161113, 1040,        10Min,           dd,         146.5,     0,
06248, 20161113, 1040,        10Min,          dsd,           4.5,     0,
06248, 20161113, 1040,        10Min,           ff,          5.28,     0,
06248, 20161113, 1040,        10Min,          ffs,          5.28,     0,
06248, 20161113, 1040,        10Min,          fsd,           .33,     0,
06248, 20161113, 1040,        10Min,           fx,           6.1,     0,
06248, 20161113, 1040,        10Min,          fxs,           6.1,     0,
06248, 20161113, 1040,        10Min,          gff,           6.1,     0,
06248, 20161113, 1040,        10Min,         gffs,           6.1,     0,
06248, 20161113, 1040,        10Min,           hm,              , 22064,
06248, 20161113, 1040,        10Min,          hm1,              , 22064,
06248, 20161113, 1040,        10Min,          hm2,              , 22064,
06248, 20161113, 1040,        10Min,          hm3,              , 22064,
06248, 20161113, 1040,        10Min,           nm,              , 22064,
