06225, 20161111, 1510,        10Min,        Sav1H,         4.867,     0,
06225, 20161111, 1510,        10Min,        Sax1H,          5.03,     0,
06225, 20161111, 1510,        10Min,        Sax3H,          5.34,     0,
06225, 20161111, 1510,        10Min,        Sax6H,          5.77,     0,
06225, 20161111, 1510,        10Min,         Sx1H,          6.86,     0,
06225, 20161111, 1510,        10Min,         Sx3H,          7.28,     0,
06225, 20161111, 1510,        10Min,         Sx6H,          7.59,     0,
06225, 20161111, 1510,        10Min,           dd,          71.3,     0,
06225, 20161111, 1510,        10Min,           dn,          46.4,     0,
06225, 20161111, 1510,        10Min,          dsd,            10,     0,
06225, 20161111, 1510,        10Min,           dx,          99.8,     0,
06225, 20161111, 1510,        10Min,           ff,          5.03,     0,
06225, 20161111, 1510,        10Min,          ffs,          5.03,     0,
06225, 20161111, 1510,        10Min,          fsd,           .68,     0,
06225, 20161111, 1510,        10Min,           fx,          6.86,     0,
06225, 20161111, 1510,        10Min,          fxs,          6.86,     0,
06225, 20161111, 1510,        10Min,          gff,          6.86,     0,
06225, 20161111, 1510,        10Min,         gffs,          6.86,     0,
06225, 20161111, 1510,        10Min,           hm,              , 22064,
06225, 20161111, 1510,        10Min,          hm1,              , 22064,
06225, 20161111, 1510,        10Min,          hm2,              , 22064,
06225, 20161111, 1510,        10Min,          hm3,              , 22064,
06225, 20161111, 1510,        10Min,           nm,              , 22064,
06225, 20161111, 1510,        10Min,          nm1,              , 22064,
06225, 20161111, 1510,        10Min,          nm2,              , 22064,
06225, 20161111, 1510,        10Min,          nm3,              , 22064,
06225, 20161111, 1510,        10Min,           sq,             0,     0,
06248, 20161111, 1510,        10Min,        Sav1H,      2.683667,     0,
06248, 20161111, 1510,        10Min,        Sax1H,          3.34,     0,
06248, 20161111, 1510,        10Min,        Sax3H,          4.45,     0,
06248, 20161111, 1510,        10Min,        Sax6H,          5.85,     0,
06248, 20161111, 1510,        10Min,         Sx1H,           4.9,     0,
06248, 20161111, 1510,        10Min,         Sx3H,          6.35,     0,
06248, 20161111, 1510,        10Min,         Sx6H,          7.13,     0,
06248, 20161111, 1510,        10Min,           dd,          33.5,     0,
06248, 20161111, 1510,        10Min,          dsd,           6.8,     0,
06248, 20161111, 1510,        10Min,           ff,          1.98,     0,
06248, 20161111, 1510,        10Min,          ffs,          1.98,     0,
06248, 20161111, 1510,        10Min,          fsd,           .24,     0,
06248, 20161111, 1510,        10Min,           fx,          3.46,     0,
06248, 20161111, 1510,        10Min,          fxs,          3.46,     0,
06248, 20161111, 1510,        10Min,          gff,           2.8,     0,
06248, 20161111, 1510,        10Min,         gffs,           2.8,     0,
06248, 20161111, 1510,        10Min,           hm,              , 22064,
06248, 20161111, 1510,        10Min,          hm1,              , 22064,
06248, 20161111, 1510,        10Min,          hm2,              , 22064,
06248, 20161111, 1510,        10Min,          hm3,              , 22064,
06248, 20161111, 1510,        10Min,           nm,              , 22064,
06248, 20161111, 1510,        10Min,          nm1,              , 22064,
06248, 20161111, 1510,        10Min,          nm2,              , 22064,
06248, 20161111, 1510,        10Min,          nm3,              , 22064,
06248, 20161111, 1510,        10Min,           sq,             0,     0,
06249, 20161111, 1510,        10Min,          D1H,             0,     0,
06249, 20161111, 1510,        10Min,          Q1H,         33.48,     0,
06249, 20161111, 1510,        10Min,         R12H,             0,     0,
06249, 20161111, 1510,        10Min,          R1H,             0,     0,
06249, 20161111, 1510,        10Min,         R24H,      7.869634,     0,
06249, 20161111, 1510,        10Min,          R6H,             0,     0,
06249, 20161111, 1510,        10Min,        Sav1H,      3.428667,     0,
06249, 20161111, 1510,        10Min,        Sax1H,          4.04,     0,
06249, 20161111, 1510,        10Min,        Sax3H,          4.41,     0,
06249, 20161111, 1510,        10Min,        Sax6H,           5.3,     0,
06249, 20161111, 1510,        10Min,         Sx1H,          5.17,     0,
06249, 20161111, 1510,        10Min,         Sx3H,          6.33,     0,
06249, 20161111, 1510,        10Min,         Sx6H,          6.76,     0,
06249, 20161111, 1510,        10Min,        Tgn12,          -1.8,     0,
06249, 20161111, 1510,        10Min,        Tgn14,          -1.8,     0,
06249, 20161111, 1510,        10Min,         Tgn6,           2.9,     0,
06249, 20161111, 1510,        10Min,         Tn12,            -1,     0,
06249, 20161111, 1510,        10Min,         Tn14,            -1,     0,
06249, 20161111, 1510,        10Min,          Tn6,           3.5,     0,
06249, 20161111, 1510,        10Min,         Tx12,           5.7,     0,
06249, 20161111, 1510,        10Min,         Tx24,           5.7,     0,
06249, 20161111, 1510,        10Min,          Tx6,           5.7,     0,
06249, 20161111, 1510,        10Min,          W10,             0, 12832,
06249, 20161111, 1510,        10Min,       W10-10,             0, 12832,
06249, 20161111, 1510,        10Min,           dd,          35.1,     0,
06249, 20161111, 1510,        10Min,           dr,             0,     0,
06249, 20161111, 1510,        10Min,          dsd,           4.5,     0,
06249, 20161111, 1510,        10Min,           ff,          2.39,     0,
06249, 20161111, 1510,        10Min,          ffs,          2.39,     0,
06249, 20161111, 1510,        10Min,          fsd,           .16,     0,
06249, 20161111, 1510,        10Min,           fx,          3.85,     0,
06249, 20161111, 1510,        10Min,          fxs,          3.85,     0,
06249, 20161111, 1510,        10Min,          gff,          2.94,     0,
