06225, 20161122, 0440,        10Min,        Sav1H,       10.2165,     0,
06225, 20161122, 0440,        10Min,        Sax1H,         10.04,     0,
06225, 20161122, 0440,        10Min,        Sax3H,         10.72,     0,
06225, 20161122, 0440,        10Min,        Sax6H,         10.72,     0,
06225, 20161122, 0440,        10Min,         Sx1H,         13.48,     0,
06225, 20161122, 0440,        10Min,         Sx3H,         15.32,     0,
06225, 20161122, 0440,        10Min,         Sx6H,         15.32,     0,
06225, 20161122, 0440,        10Min,           dd,         172.5,     0,
06225, 20161122, 0440,        10Min,           dn,         151.9,     0,
06225, 20161122, 0440,        10Min,          dsd,           5.6,     0,
06225, 20161122, 0440,        10Min,           dx,         192.7,     0,
06225, 20161122, 0440,        10Min,           ff,         10.02,     0,
06225, 20161122, 0440,        10Min,          ffs,         10.02,     0,
06225, 20161122, 0440,        10Min,          fsd,           .92,     0,
06225, 20161122, 0440,        10Min,           fx,         13.48,     0,
06225, 20161122, 0440,        10Min,          fxs,         13.48,     0,
06225, 20161122, 0440,        10Min,          gff,          12.6,     0,
06225, 20161122, 0440,        10Min,         gffs,          12.6,     0,
06225, 20161122, 0440,        10Min,           hm,              , 22064,
06225, 20161122, 0440,        10Min,          hm1,              , 22064,
06225, 20161122, 0440,        10Min,          hm2,              , 22064,
06225, 20161122, 0440,        10Min,          hm3,              , 22064,
06225, 20161122, 0440,        10Min,           nm,              , 22064,
06225, 20161122, 0440,        10Min,          nm1,              , 22064,
06225, 20161122, 0440,        10Min,          nm2,              , 22064,
06225, 20161122, 0440,        10Min,          nm3,              , 22064,
06225, 20161122, 0440,        10Min,           sq,             0,     0,
06248, 20161122, 0440,        10Min,        Sav1H,       10.4685,     0,
06248, 20161122, 0440,        10Min,        Sax1H,         10.78,     0,
06248, 20161122, 0440,        10Min,        Sax3H,         10.89,     0,
06248, 20161122, 0440,        10Min,        Sax6H,         10.89,     0,
06248, 20161122, 0440,        10Min,         Sx1H,         12.66,     0,
06248, 20161122, 0440,        10Min,         Sx3H,         13.63,     0,
06248, 20161122, 0440,        10Min,         Sx6H,         13.63,     0,
06248, 20161122, 0440,        10Min,           dd,         187.2,     0,
06248, 20161122, 0440,        10Min,          dsd,           4.3,     0,
06248, 20161122, 0440,        10Min,           ff,         10.49,     0,
06248, 20161122, 0440,        10Min,          ffs,         10.49,     0,
06248, 20161122, 0440,        10Min,          fsd,           .55,     0,
06248, 20161122, 0440,        10Min,           fx,         12.41,     0,
06248, 20161122, 0440,        10Min,          fxs,         12.41,     0,
06248, 20161122, 0440,        10Min,          gff,         12.02,     0,
06248, 20161122, 0440,        10Min,         gffs,         12.02,     0,
06248, 20161122, 0440,        10Min,           hm,              , 22064,
06248, 20161122, 0440,        10Min,          hm1,              , 22064,
06248, 20161122, 0440,        10Min,          hm2,              , 22064,
06248, 20161122, 0440,        10Min,          hm3,              , 22064,
06248, 20161122, 0440,        10Min,           nm,              , 22064,
06248, 20161122, 0440,        10Min,          nm1,              , 22064,
06248, 20161122, 0440,        10Min,          nm2,              , 22064,
06248, 20161122, 0440,        10Min,          nm3,              , 22064,
06248, 20161122, 0440,        10Min,           sq,             0,     0,
06249, 20161122, 0440,        10Min,          D1H,             0,     0,
06249, 20161122, 0440,        10Min,          Q1H,             0,     0,
06249, 20161122, 0440,        10Min,         R12H,      1.599667,     0,
06249, 20161122, 0440,        10Min,          R1H,             0,     0,
06249, 20161122, 0440,        10Min,         R24H,      1.867667,     0,
06249, 20161122, 0440,        10Min,          R6H,             0,     0,
06249, 20161122, 0440,        10Min,        Sav1H,         8.237,     0,
06249, 20161122, 0440,        10Min,        Sax1H,          8.55,     0,
06249, 20161122, 0440,        10Min,        Sax3H,          8.64,     0,
06249, 20161122, 0440,        10Min,        Sax6H,          8.64,     0,
06249, 20161122, 0440,        10Min,         Sx1H,         12.25,     0,
06249, 20161122, 0440,        10Min,         Sx3H,          13.3,     0,
06249, 20161122, 0440,        10Min,         Sx6H,          13.3,     0,
06249, 20161122, 0440,        10Min,        Tgn12,          10.1,     0,
06249, 20161122, 0440,        10Min,        Tgn14,          10.1,     0,
06249, 20161122, 0440,        10Min,         Tgn6,          10.1,     0,
06249, 20161122, 0440,        10Min,         Tn12,          10.8,     0,
06249, 20161122, 0440,        10Min,         Tn14,          10.8,     0,
06249, 20161122, 0440,        10Min,          Tn6,          10.8,     0,
06249, 20161122, 0440,        10Min,         Tx12,          12.2,     0,
06249, 20161122, 0440,        10Min,         Tx24,          12.2,     0,
06249, 20161122, 0440,        10Min,          Tx6,          11.6,     0,
06249, 20161122, 0440,        10Min,          W10,             0, 12832,
06249, 20161122, 0440,        10Min,       W10-10,             0, 12832,
06249, 20161122, 0440,        10Min,           dd,         189.1,     0,
06249, 20161122, 0440,        10Min,           dr,             0,     0,
06249, 20161122, 0440,        10Min,          dsd,           7.6,     0,
06249, 20161122, 0440,        10Min,           ff,          8.55,     0,
06249, 20161122, 0440,        10Min,          ffs,          8.55,     0,
06249, 20161122, 0440,        10Min,          fsd,          1.23,     0,
06249, 20161122, 0440,        10Min,           fx,         12.25,     0,
06249, 20161122, 0440,        10Min,          fxs,         12.25,     0,
06249, 20161122, 0440,        10Min,          gff,         12.25,     0,
06249, 20161122, 0440,        10Min,         gffs,         12.25,     0,
06249, 20161122, 0440,        10Min,           pg,             0,     0,
06249, 20161122, 0440,        10Min,           pr,             0,     0,
06249, 20161122, 0440,        10Min,          pwc,             0,     0,
06249, 20161122, 0440,        10Min,           qg,             0,     0,
06249, 20161122, 0440,        10Min,          qgn,             0,     0,
06249, 20161122, 0440,        10Min,          qgx,             0,     0,
06249, 20161122, 0440,        10Min,           rg,             0,     0,
06249, 20161122, 0440,        10Min,           rh,            79,     0,
06249, 20161122, 0440,        10Min,          rhb,             1,     0,
06249, 20161122, 0440,        10Min,           sq,             0,     0,
06249, 20161122, 0440,        10Min,           ss,             0,     0,
06249, 20161122, 0440,        10Min,           ta,          10.9,     0,
06249, 20161122, 0440,        10Min,           tb,      9.044521,     0,
06249, 20161122, 0440,        10Min,           td,           7.4,     0,
06249, 20161122, 0440,        10Min,          tgn,          10.1,     0,
06249, 20161122, 0440,        10Min,           tn,          10.8,     0,
06249, 20161122, 0440,        10Min,           tx,            11,     0,
06249, 20161122, 0440,        10Min,           vv,         49100,     0,
06249, 20161122, 0440,        10Min,           ww,             0, 12832,
06249, 20161122, 0440,        10Min,        ww-10,             0, 12832,
06249, 20161122, 0440,        10Min,           za,          4.58,     0,
06249, 20161122, 0440,        10Min,           zm,         49100,     0,
06251, 20161122, 0440,        10Min,          D1H,             0,     0,
06251, 20161122, 0440,        10Min,          Q1H,             0,     0,
06251, 20161122, 0440,        10Min,         R12H,         .2395,     0,
06251, 20161122, 0440,        10Min,          R1H,             0,     0,
06251, 20161122, 0440,        10Min,         R24H,              , 22064,
06251, 20161122, 0440,        10Min,          R6H,             0,     0,
06251, 20161122, 0440,        10Min,        Sav1H,      10.38917,     0,
06251, 20161122, 0440,        10Min,        Sax1H,          10.7,     0,
06251, 20161122, 0440,        10Min,        Sax3H,          10.7,     0,
06251, 20161122, 0440,        10Min,        Sax6H,          10.7,     0,
06251, 20161122, 0440,        10Min,         Sx1H,         13.75,     0,
06251, 20161122, 0440,        10Min,         Sx3H,         13.75,     0,
06251, 20161122, 0440,        10Min,         Sx6H,         13.75,     0,
06251, 20161122, 0440,        10Min,        Tgn12,           9.2,     0,
06251, 20161122, 0440,        10Min,        Tgn14,           9.2,     0,
06251, 20161122, 0440,        10Min,         Tgn6,           9.2,     0,
06251, 20161122, 0440,        10Min,         Tn12,           9.6,     0,
06251, 20161122, 0440,        10Min,         Tn14,           9.6,     0,
06251, 20161122, 0440,        10Min,          Tn6,           9.8,     0,
06251, 20161122, 0440,        10Min,         Tx12,          10.8,     0,
06251, 20161122, 0440,        10Min,         Tx24,          10.8,     0,
06251, 20161122, 0440,        10Min,          Tx6,          10.4,     0,
06251, 20161122, 0440,        10Min,          W10,             0, 12832,
06251, 20161122, 0440,        10Min,       W10-10,             0, 12832,
06251, 20161122, 0440,        10Min,           dd,         174.6,     0,
06251, 20161122, 0440,        10Min,           dr,             0,     0,
06251, 20161122, 0440,        10Min,          dsd,           5.8,     0,
06251, 20161122, 0440,        10Min,           ff,         10.14,     0,
06251, 20161122, 0440,        10Min,          ffs,         10.14,     0,
06251, 20161122, 0440,        10Min,          fsd,           .86,     0,
06251, 20161122, 0440,        10Min,           fx,         13.01,     0,
06251, 20161122, 0440,        10Min,          fxs,         13.01,     0,
06251, 20161122, 0440,        10Min,          gff,         12.87,     0,
06251, 20161122, 0440,        10Min,         gffs,         12.87,     0,
06251, 20161122, 0440,        10Min,           hm,              , 22064,
06251, 20161122, 0440,        10Min,          hm1,              , 22064,
06251, 20161122, 0440,        10Min,          hm2,              , 22064,
06251, 20161122, 0440,        10Min,          hm3,              , 22064,
06251, 20161122, 0440,        10Min,           nm,              , 22064,
06251, 20161122, 0440,        10Min,          nm1,              , 22064,
06251, 20161122, 0440,        10Min,          nm2,              , 22064,
06251, 20161122, 0440,        10Min,          nm3,              , 22064,
06251, 20161122, 0440,        10Min,           p0,      999.6893,     0,
06251, 20161122, 0440,        10Min,           pg,             0,     0,
06251, 20161122, 0440,        10Min,           pp,      999.7773,     0,
06251, 20161122, 0440,        10Min,           pr,             0,     0,
06251, 20161122, 0440,        10Min,           ps,         999.5,     0,
06251, 20161122, 0440,        10Min,          pwc,             0,     0,
06251, 20161122, 0440,        10Min,           qg,             0,     0,
06251, 20161122, 0440,        10Min,          qgn,             0,     0,
06251, 20161122, 0440,        10Min,          qgx,             0,     0,
06251, 20161122, 0440,        10Min,          qnh,       999.777,     0,
06251, 20161122, 0440,        10Min,           rg,             0,     0,
06251, 20161122, 0440,        10Min,           rh,            84,     0,
06251, 20161122, 0440,        10Min,          rhb,             1,     0,
06251, 20161122, 0440,        10Min,           sq,             0,     0,
06251, 20161122, 0440,        10Min,           ss,             0,     0,
06251, 20161122, 0440,        10Min,           ta,           9.8,     0,
06251, 20161122, 0440,        10Min,           tb,      8.441039,     0,
06251, 20161122, 0440,        10Min,           td,           7.3,     0,
06251, 20161122, 0440,        10Min,          tgn,           9.2,     0,
06251, 20161122, 0440,        10Min,           tn,           9.8,     0,
06251, 20161122, 0440,        10Min,           tx,            10,     0,
06251, 20161122, 0440,        10Min,           vv,         33900,     0,
06251, 20161122, 0440,        10Min,           ww,             0, 12832,
06251, 20161122, 0440,        10Min,        ww-10,             0, 12832,
06251, 20161122, 0440,        10Min,           za,          4.12,     0,
06251, 20161122, 0440,        10Min,           zm,         33900,     0,
06257, 20161122, 0440,        10Min,          D1H,             0,     0,
06257, 20161122, 0440,        10Min,          Q1H,             0,     0,
06257, 20161122, 0440,        10Min,         R12H,      .4008333,     0,
06257, 20161122, 0440,        10Min,          R1H,             0,     0,
06257, 20161122, 0440,        10Min,         R24H,      .7746667,     0,
06257, 20161122, 0440,        10Min,          R6H,             0,     0,
06257, 20161122, 0440,        10Min,        Tgn12,          10.6,     0,
06257, 20161122, 0440,        10Min,        Tgn14,          10.6,     0,
06257, 20161122, 0440,        10Min,         Tgn6,          10.6,     0,
06257, 20161122, 0440,        10Min,         Tn12,          11.4,     0,
06257, 20161122, 0440,        10Min,         Tn14,          11.4,     0,
06257, 20161122, 0440,        10Min,          Tn6,          11.4,     0,
06257, 20161122, 0440,        10Min,         Tx12,          13.2,     0,
06257, 20161122, 0440,        10Min,         Tx24,          13.7,     0,
06257, 20161122, 0440,        10Min,          Tx6,            12,     0,
06257, 20161122, 0440,        10Min,           dr,             0,     0,
06257, 20161122, 0440,        10Min,           hm,              , 22064,
06257, 20161122, 0440,        10Min,          hm1,              , 22064,
06257, 20161122, 0440,        10Min,          hm2,              , 22064,
06257, 20161122, 0440,        10Min,          hm3,              , 22064,
06257, 20161122, 0440,        10Min,           nm,              , 22064,
06257, 20161122, 0440,        10Min,          nm1,              , 22064,
06257, 20161122, 0440,        10Min,          nm2,              , 22064,
06257, 20161122, 0440,        10Min,          nm3,              , 22064,
06257, 20161122, 0440,        10Min,           qg,             0,     0,
06257, 20161122, 0440,        10Min,          qgn,             0,     0,
06257, 20161122, 0440,        10Min,          qgx,             0,     0,
