06225, 20161125, 0100,        10Min,        Sav1H,      9.568167,     0,
06225, 20161125, 0100,        10Min,        Sax1H,         10.91,     0,
06225, 20161125, 0100,        10Min,        Sax3H,         10.91,     0,
06225, 20161125, 0100,        10Min,        Sax6H,         10.93,     0,
06225, 20161125, 0100,        10Min,         Sx1H,          13.3,     0,
06225, 20161125, 0100,        10Min,         Sx3H,         13.71,     0,
06225, 20161125, 0100,        10Min,         Sx6H,         14.25,     0,
06225, 20161125, 0100,        10Min,           dd,          59.3,     0,
06225, 20161125, 0100,        10Min,           dn,          42.2,     0,
06225, 20161125, 0100,        10Min,          dsd,           5.8,     0,
06225, 20161125, 0100,        10Min,           dx,          77.3,     0,
06225, 20161125, 0100,        10Min,           ff,         10.91,     0,
06225, 20161125, 0100,        10Min,          ffs,         10.91,     0,
06225, 20161125, 0100,        10Min,          fsd,           .94,     0,
06225, 20161125, 0100,        10Min,           fx,          13.3,     0,
06225, 20161125, 0100,        10Min,          fxs,          13.3,     0,
06225, 20161125, 0100,        10Min,          gff,          13.3,     0,
06225, 20161125, 0100,        10Min,         gffs,          13.3,     0,
06225, 20161125, 0100,        10Min,           hm,              , 22064,
06225, 20161125, 0100,        10Min,          hm1,              , 22064,
06225, 20161125, 0100,        10Min,          hm2,              , 22064,
06225, 20161125, 0100,        10Min,          hm3,              , 22064,
06225, 20161125, 0100,        10Min,           nm,              , 22064,
06225, 20161125, 0100,        10Min,          nm1,              , 22064,
06225, 20161125, 0100,        10Min,          nm2,              , 22064,
06225, 20161125, 0100,        10Min,          nm3,              , 22064,
06225, 20161125, 0100,        10Min,           sq,             0,     0,
06248, 20161125, 0100,        10Min,        Sav1H,        6.6615,     0,
06248, 20161125, 0100,        10Min,        Sax1H,          7.56,     0,
06248, 20161125, 0100,        10Min,        Sax3H,           8.2,     0,
06248, 20161125, 0100,        10Min,        Sax6H,          8.25,     0,
06248, 20161125, 0100,        10Min,         Sx1H,         10.08,     0,
06248, 20161125, 0100,        10Min,         Sx3H,         10.76,     0,
06248, 20161125, 0100,        10Min,         Sx6H,          11.3,     0,
06248, 20161125, 0100,        10Min,           dd,          51.7,     0,
06248, 20161125, 0100,        10Min,          dsd,           5.8,     0,
06248, 20161125, 0100,        10Min,           ff,          7.46,     0,
06248, 20161125, 0100,        10Min,          ffs,          7.46,     0,
06248, 20161125, 0100,        10Min,          fsd,            .7,     0,
06248, 20161125, 0100,        10Min,           fx,          9.36,     0,
06248, 20161125, 0100,        10Min,          fxs,          9.36,     0,
06248, 20161125, 0100,        10Min,          gff,          9.36,     0,
06248, 20161125, 0100,        10Min,         gffs,          9.36,     0,
06248, 20161125, 0100,        10Min,           hm,              , 22064,
06248, 20161125, 0100,        10Min,          hm1,              , 22064,
06248, 20161125, 0100,        10Min,          hm2,              , 22064,
06248, 20161125, 0100,        10Min,          hm3,              , 22064,
06248, 20161125, 0100,        10Min,           nm,              , 22064,
06248, 20161125, 0100,        10Min,          nm1,              , 22064,
06248, 20161125, 0100,        10Min,          nm2,              , 22064,
06248, 20161125, 0100,        10Min,          nm3,              , 22064,
06248, 20161125, 0100,        10Min,           sq,             0,     0,
06249, 20161125, 0100,        10Min,          D1H,             0,     0,
06249, 20161125, 0100,        10Min,          Q1H,             0,     0,
06249, 20161125, 0100,        10Min,         R12H,             0,     0,
06249, 20161125, 0100,        10Min,          R1H,             0,     0,
06249, 20161125, 0100,        10Min,         R24H,             0,     0,
06249, 20161125, 0100,        10Min,          R6H,             0,     0,
06249, 20161125, 0100,        10Min,        Sav1H,      4.117833,     0,
06249, 20161125, 0100,        10Min,        Sax1H,          5.34,     0,
06249, 20161125, 0100,        10Min,        Sax3H,          6.31,     0,
06249, 20161125, 0100,        10Min,        Sax6H,          8.06,     0,
06249, 20161125, 0100,        10Min,         Sx1H,          6.95,     0,
06249, 20161125, 0100,        10Min,         Sx3H,          8.43,     0,
06249, 20161125, 0100,        10Min,         Sx6H,         10.56,     0,
06249, 20161125, 0100,        10Min,        Tgn12,            .3,     0,
06249, 20161125, 0100,        10Min,        Tgn14,            .3,     0,
06249, 20161125, 0100,        10Min,         Tgn6,            .3,     0,
06249, 20161125, 0100,        10Min,         Tn12,           1.2,     0,
06249, 20161125, 0100,        10Min,         Tn14,           1.2,     0,
06249, 20161125, 0100,        10Min,          Tn6,           1.2,     0,
06249, 20161125, 0100,        10Min,         Tx12,           7.6,     0,
06249, 20161125, 0100,        10Min,         Tx24,           8.3,     0,
06249, 20161125, 0100,        10Min,          Tx6,           4.8,     0,
06249, 20161125, 0100,        10Min,          W10,             0, 12832,
06249, 20161125, 0100,        10Min,       W10-10,             0, 12832,
06249, 20161125, 0100,        10Min,           dd,          48.7,     0,
06249, 20161125, 0100,        10Min,           dr,             0,     0,
06249, 20161125, 0100,        10Min,          dsd,           5.6,     0,
06249, 20161125, 0100,        10Min,           ff,          5.34,     0,
06249, 20161125, 0100,        10Min,          ffs,          5.34,     0,
06249, 20161125, 0100,        10Min,          fsd,           .53,     0,
06249, 20161125, 0100,        10Min,           fx,          6.95,     0,
