06225, 20161112, 0830,        10Min,        Sav1H,        3.9195,     0,
06225, 20161112, 0830,        10Min,        Sax1H,          4.04,     0,
06225, 20161112, 0830,        10Min,        Sax3H,          4.74,     0,
06225, 20161112, 0830,        10Min,        Sax6H,          4.95,     0,
06225, 20161112, 0830,        10Min,         Sx1H,          5.91,     0,
06225, 20161112, 0830,        10Min,         Sx3H,          6.76,     0,
06225, 20161112, 0830,        10Min,         Sx6H,          7.13,     0,
06225, 20161112, 0830,        10Min,           dd,         151.9,     0,
06225, 20161112, 0830,        10Min,           dn,         111.1,     0,
06225, 20161112, 0830,        10Min,          dsd,          10.3,     0,
06225, 20161112, 0830,        10Min,           dx,           180,     0,
06225, 20161112, 0830,        10Min,           ff,          3.48,     0,
06225, 20161112, 0830,        10Min,          ffs,          3.48,     0,
06225, 20161112, 0830,        10Min,          fsd,           .74,     0,
06225, 20161112, 0830,        10Min,           fx,           5.5,     0,
06225, 20161112, 0830,        10Min,          fxs,           5.5,     0,
06225, 20161112, 0830,        10Min,          gff,           5.5,     0,
06225, 20161112, 0830,        10Min,         gffs,           5.5,     0,
06225, 20161112, 0830,        10Min,           hm,              , 22064,
06225, 20161112, 0830,        10Min,          hm1,              , 22064,
06225, 20161112, 0830,        10Min,          hm2,              , 22064,
06225, 20161112, 0830,        10Min,          hm3,              , 22064,
06225, 20161112, 0830,        10Min,           nm,              , 22064,
06225, 20161112, 0830,        10Min,          nm1,              , 22064,
06225, 20161112, 0830,        10Min,          nm2,              , 22064,
06225, 20161112, 0830,        10Min,          nm3,              , 22064,
06225, 20161112, 0830,        10Min,           sq,             0,     0,
06248, 20161112, 0830,        10Min,        Sav1H,      8.303166,     0,
06248, 20161112, 0830,        10Min,        Sax1H,          8.58,     0,
06248, 20161112, 0830,        10Min,        Sax3H,          8.64,     0,
06248, 20161112, 0830,        10Min,        Sax6H,          9.03,     0,
06248, 20161112, 0830,        10Min,         Sx1H,         10.43,     0,
06248, 20161112, 0830,        10Min,         Sx3H,         10.43,     0,
06248, 20161112, 0830,        10Min,         Sx6H,         10.76,     0,
06248, 20161112, 0830,        10Min,           dd,         148.5,     0,
06248, 20161112, 0830,        10Min,          dsd,             4,     0,
06248, 20161112, 0830,        10Min,           ff,          8.55,     0,
06248, 20161112, 0830,        10Min,          ffs,          8.55,     0,
06248, 20161112, 0830,        10Min,          fsd,           .49,     0,
06248, 20161112, 0830,        10Min,           fx,          9.77,     0,
06248, 20161112, 0830,        10Min,          fxs,          9.77,     0,
06248, 20161112, 0830,        10Min,          gff,          9.69,     0,
06248, 20161112, 0830,        10Min,         gffs,          9.69,     0,
06248, 20161112, 0830,        10Min,           hm,              , 22064,
06248, 20161112, 0830,        10Min,          hm1,              , 22064,
06248, 20161112, 0830,        10Min,          hm2,              , 22064,
06248, 20161112, 0830,        10Min,          hm3,              , 22064,
06248, 20161112, 0830,        10Min,           nm,              , 22064,
06248, 20161112, 0830,        10Min,          nm1,              , 22064,
06248, 20161112, 0830,        10Min,          nm2,              , 22064,
06248, 20161112, 0830,        10Min,          nm3,              , 22064,
06248, 20161112, 0830,        10Min,           sq,             0,     0,
06249, 20161112, 0830,        10Min,          D1H,             0,     0,
06249, 20161112, 0830,        10Min,          Q1H,         17.46,     0,
06249, 20161112, 0830,        10Min,         R12H,             0,     0,
06249, 20161112, 0830,        10Min,          R1H,             0,     0,
06249, 20161112, 0830,        10Min,         R24H,             0,     0,
06249, 20161112, 0830,        10Min,          R6H,             0,     0,
06249, 20161112, 0830,        10Min,        Sav1H,        4.0835,     0,
06249, 20161112, 0830,        10Min,        Sax1H,          4.35,     0,
06249, 20161112, 0830,        10Min,        Sax3H,          4.35,     0,
06249, 20161112, 0830,        10Min,        Sax6H,          4.78,     0,
06249, 20161112, 0830,        10Min,         Sx1H,          6.18,     0,
06249, 20161112, 0830,        10Min,         Sx3H,          6.18,     0,
06249, 20161112, 0830,        10Min,         Sx6H,          6.43,     0,
06249, 20161112, 0830,        10Min,        Tgn12,          -4.9,     0,
06249, 20161112, 0830,        10Min,        Tgn14,          -4.9,     0,
06249, 20161112, 0830,        10Min,         Tgn6,          -1.2,     0,
06249, 20161112, 0830,        10Min,         Tn12,          -2.5,     0,
06249, 20161112, 0830,        10Min,         Tn14,          -2.5,     0,
06249, 20161112, 0830,        10Min,          Tn6,           -.7,     0,
06249, 20161112, 0830,        10Min,         Tx12,           2.7,     0,
06249, 20161112, 0830,        10Min,         Tx24,           5.7,     0,
06249, 20161112, 0830,        10Min,          Tx6,           1.2,     0,
06249, 20161112, 0830,        10Min,          W10,             0, 12832,
06249, 20161112, 0830,        10Min,       W10-10,             0, 12832,
06249, 20161112, 0830,        10Min,           dd,         152.8,     0,
06249, 20161112, 0830,        10Min,           dr,             0,     0,
06249, 20161112, 0830,        10Min,          dsd,           8.1,     0,
06249, 20161112, 0830,        10Min,           ff,          4.35,     0,
06249, 20161112, 0830,        10Min,          ffs,          4.35,     0,
06249, 20161112, 0830,        10Min,          fsd,           .68,     0,
06249, 20161112, 0830,        10Min,           fx,          6.18,     0,
06249, 20161112, 0830,        10Min,          fxs,          6.18,     0,
06249, 20161112, 0830,        10Min,          gff,          6.18,     0,
06249, 20161112, 0830,        10Min,         gffs,          6.18,     0,
06249, 20161112, 0830,        10Min,           pg,             0,     0,
06249, 20161112, 0830,        10Min,           pr,             0,     0,
06249, 20161112, 0830,        10Min,          pwc,             0,     0,
06249, 20161112, 0830,        10Min,           qg,            73,     0,
06249, 20161112, 0830,        10Min,          qgn,            64,     0,
06249, 20161112, 0830,        10Min,          qgx,            84,     0,
06249, 20161112, 0830,        10Min,           rg,             0,     0,
06249, 20161112, 0830,        10Min,           rh,            85,     0,
06249, 20161112, 0830,        10Min,          rhb,             1,     0,
06249, 20161112, 0830,        10Min,           sq,             0,     0,
06249, 20161112, 0830,        10Min,           ss,             0,     0,
06249, 20161112, 0830,        10Min,           ta,           1.2,     0,
06249, 20161112, 0830,        10Min,           tb,      .3074127,     0,
06249, 20161112, 0830,        10Min,           td,            -1,     0,
06249, 20161112, 0830,        10Min,          tgn,            .7,     0,
06249, 20161112, 0830,        10Min,           tn,             1,     0,
06249, 20161112, 0830,        10Min,           tx,           1.2,     0,
06249, 20161112, 0830,        10Min,           vv,          5070,     0,
06249, 20161112, 0830,        10Min,           ww,            10, 12832,
06249, 20161112, 0830,        10Min,        ww-10,            10, 12832,
06249, 20161112, 0830,        10Min,           za,          2710,     0,
06249, 20161112, 0830,        10Min,           zm,          5070,     0,
06251, 20161112, 0830,        10Min,          D1H,             0,     0,
06251, 20161112, 0830,        10Min,          Q1H,          24.9,     0,
06251, 20161112, 0830,        10Min,         R12H,             0,     0,
06251, 20161112, 0830,        10Min,          R1H,             0,     0,
06251, 20161112, 0830,        10Min,         R24H,             0,     0,
06251, 20161112, 0830,        10Min,          R6H,             0,     0,
06251, 20161112, 0830,        10Min,        Sav1H,        8.0325,     0,
06251, 20161112, 0830,        10Min,        Sax1H,          8.43,     0,
06251, 20161112, 0830,        10Min,        Sax3H,          8.47,     0,
06251, 20161112, 0830,        10Min,        Sax6H,          8.47,     0,
06251, 20161112, 0830,        10Min,         Sx1H,         10.56,     0,
06251, 20161112, 0830,        10Min,         Sx3H,         10.62,     0,
06251, 20161112, 0830,        10Min,         Sx6H,         10.62,     0,
06251, 20161112, 0830,        10Min,        Tgn12,           -.4,     0,
06251, 20161112, 0830,        10Min,        Tgn14,          -2.9,     0,
06251, 20161112, 0830,        10Min,         Tgn6,            .3,     0,
06251, 20161112, 0830,        10Min,         Tn12,            .6,     0,
06251, 20161112, 0830,        10Min,         Tn14,          -1.1,     0,
06251, 20161112, 0830,        10Min,          Tn6,            .6,     0,
06251, 20161112, 0830,        10Min,         Tx12,           3.4,     0,
06251, 20161112, 0830,        10Min,         Tx24,           7.3,     0,
06251, 20161112, 0830,        10Min,          Tx6,           1.8,     0,
06251, 20161112, 0830,        10Min,          W10,             1, 12832,
06251, 20161112, 0830,        10Min,       W10-10,             1, 12832,
06251, 20161112, 0830,        10Min,           dd,         153.5,     0,
06251, 20161112, 0830,        10Min,           dr,             0,     0,
06251, 20161112, 0830,        10Min,          dsd,           5.5,     0,
