06225, 20161114, 2000,        10Min,        Sav1H,       10.0675,     0,
06225, 20161114, 2000,        10Min,        Sax1H,          10.2,     0,
06225, 20161114, 2000,        10Min,        Sax3H,         10.37,     0,
06225, 20161114, 2000,        10Min,        Sax6H,         10.37,     0,
06225, 20161114, 2000,        10Min,         Sx1H,         11.77,     0,
06225, 20161114, 2000,        10Min,         Sx3H,         12.68,     0,
06225, 20161114, 2000,        10Min,         Sx6H,         12.68,     0,
06225, 20161114, 2000,        10Min,           dd,         198.1,     0,
06225, 20161114, 2000,        10Min,           dn,         167.3,     0,
06225, 20161114, 2000,        10Min,          dsd,           4.8,     0,
06225, 20161114, 2000,        10Min,           dx,         210.9,     0,
06225, 20161114, 2000,        10Min,           ff,         10.04,     0,
06225, 20161114, 2000,        10Min,          ffs,         10.04,     0,
06225, 20161114, 2000,        10Min,          fsd,           .61,     0,
06225, 20161114, 2000,        10Min,           fx,         11.77,     0,
06225, 20161114, 2000,        10Min,          fxs,         11.77,     0,
06225, 20161114, 2000,        10Min,          gff,         11.77,     0,
06225, 20161114, 2000,        10Min,         gffs,         11.77,     0,
06225, 20161114, 2000,        10Min,           hm,              , 22064,
06225, 20161114, 2000,        10Min,          hm1,              , 22064,
06225, 20161114, 2000,        10Min,          hm2,              , 22064,
06225, 20161114, 2000,        10Min,          hm3,              , 22064,
06225, 20161114, 2000,        10Min,           nm,              , 22064,
06225, 20161114, 2000,        10Min,          nm1,              , 22064,
06225, 20161114, 2000,        10Min,          nm2,              , 22064,
06225, 20161114, 2000,        10Min,          nm3,              , 22064,
06225, 20161114, 2000,        10Min,           sq,             0,     0,
06248, 20161114, 2000,        10Min,        Sav1H,      9.484834,     0,
06248, 20161114, 2000,        10Min,        Sax1H,          9.73,     0,
06248, 20161114, 2000,        10Min,        Sax3H,         10.56,     0,
06248, 20161114, 2000,        10Min,        Sax6H,         10.56,     0,
06248, 20161114, 2000,        10Min,         Sx1H,         11.79,     0,
06248, 20161114, 2000,        10Min,         Sx3H,         12.31,     0,
06248, 20161114, 2000,        10Min,         Sx6H,         12.31,     0,
06248, 20161114, 2000,        10Min,           dd,         189.8,     0,
06248, 20161114, 2000,        10Min,          dsd,           3.9,     0,
06248, 20161114, 2000,        10Min,           ff,          9.71,     0,
06248, 20161114, 2000,        10Min,          ffs,          9.71,     0,
06248, 20161114, 2000,        10Min,          fsd,           .61,     0,
06248, 20161114, 2000,        10Min,           fx,         11.79,     0,
06248, 20161114, 2000,        10Min,          fxs,         11.79,     0,
06248, 20161114, 2000,        10Min,          gff,         11.38,     0,
06248, 20161114, 2000,        10Min,         gffs,         11.38,     0,
06248, 20161114, 2000,        10Min,           hm,              , 22064,
06248, 20161114, 2000,        10Min,          hm1,              , 22064,
06248, 20161114, 2000,        10Min,          hm2,              , 22064,
06248, 20161114, 2000,        10Min,          hm3,              , 22064,
06248, 20161114, 2000,        10Min,           nm,              , 22064,
06248, 20161114, 2000,        10Min,          nm1,              , 22064,
06248, 20161114, 2000,        10Min,          nm2,              , 22064,
06248, 20161114, 2000,        10Min,          nm3,              , 22064,
06248, 20161114, 2000,        10Min,           sq,             0,     0,
06249, 20161114, 2000,        10Min,          D1H,             1,     0,
06249, 20161114, 2000,        10Min,          Q1H,           .36,     0,
06249, 20161114, 2000,        10Min,         R12H,         4.143,     0,
06249, 20161114, 2000,        10Min,          R1H,          .013,     0,
06249, 20161114, 2000,        10Min,         R24H,         4.143,     0,
06249, 20161114, 2000,        10Min,          R6H,      1.973837,     0,
06249, 20161114, 2000,        10Min,        Sav1H,         6.341,     0,
06249, 20161114, 2000,        10Min,        Sax1H,          6.49,     0,
06249, 20161114, 2000,        10Min,        Sax3H,          7.07,     0,
06249, 20161114, 2000,        10Min,        Sax6H,          7.07,     0,
06249, 20161114, 2000,        10Min,         Sx1H,         10.12,     0,
06249, 20161114, 2000,        10Min,         Sx3H,         10.16,     0,
06249, 20161114, 2000,        10Min,         Sx6H,         10.16,     0,
06249, 20161114, 2000,        10Min,        Tgn12,           1.4,     0,
06249, 20161114, 2000,        10Min,        Tgn14,            .3,     0,
06249, 20161114, 2000,        10Min,         Tgn6,           4.9,     0,
06249, 20161114, 2000,        10Min,         Tn12,           1.6,     0,
06249, 20161114, 2000,        10Min,         Tn14,            .6,     0,
06249, 20161114, 2000,        10Min,          Tn6,           4.8,     0,
06249, 20161114, 2000,        10Min,         Tx12,           7.2,     0,
06249, 20161114, 2000,        10Min,         Tx24,           7.2,     0,
06249, 20161114, 2000,        10Min,          Tx6,           7.2,     0,
06249, 20161114, 2000,        10Min,          W10,             0,     0,
06249, 20161114, 2000,        10Min,       W10-10,             0,     0,
06249, 20161114, 2000,        10Min,           dd,         202.3,     0,
06249, 20161114, 2000,        10Min,           dr,             0,     0,
06249, 20161114, 2000,        10Min,          dsd,           8.5,     0,
06249, 20161114, 2000,        10Min,           ff,          6.37,     0,
06249, 20161114, 2000,        10Min,          ffs,          6.37,     0,
06249, 20161114, 2000,        10Min,          fsd,          1.09,     0,
06249, 20161114, 2000,        10Min,           fx,          9.46,     0,
06249, 20161114, 2000,        10Min,          fxs,          9.46,     0,
06249, 20161114, 2000,        10Min,          gff,          9.46,     0,
06249, 20161114, 2000,        10Min,         gffs,          9.46,     0,
06249, 20161114, 2000,        10Min,           pg,             0,     0,
06249, 20161114, 2000,        10Min,           pr,             0,     0,
06249, 20161114, 2000,        10Min,          pwc,             0,     0,
06249, 20161114, 2000,        10Min,           qg,             1,     0,
06249, 20161114, 2000,        10Min,          qgn,             1,     0,
06249, 20161114, 2000,        10Min,          qgx,             1,     0,
06249, 20161114, 2000,        10Min,           rg,             0,     0,
06249, 20161114, 2000,        10Min,           rh,            98,     0,
06249, 20161114, 2000,        10Min,          rhb,             1,     0,
06249, 20161114, 2000,        10Min,           sq,             0,     0,
06249, 20161114, 2000,        10Min,           ss,             0,     0,
06249, 20161114, 2000,        10Min,           ta,           7.2,     0,
06249, 20161114, 2000,        10Min,           tb,      7.049165,     0,
06249, 20161114, 2000,        10Min,           td,             7,     0,
06249, 20161114, 2000,        10Min,          tgn,           7.1,     0,
06249, 20161114, 2000,        10Min,           tn,           7.2,     0,
06249, 20161114, 2000,        10Min,           tx,           7.2,     0,
06249, 20161114, 2000,        10Min,           vv,          3060,     0,
06249, 20161114, 2000,        10Min,           ww,            22,     0,
06249, 20161114, 2000,        10Min,        ww-10,            22,     0,
06249, 20161114, 2000,        10Min,           za,           4.7,     0,
06249, 20161114, 2000,        10Min,           zm,          3060,     0,
06251, 20161114, 2000,        10Min,          D1H,      60.00001,     0,
06251, 20161114, 2000,        10Min,          Q1H,             0,     0,
06251, 20161114, 2000,        10Min,         R12H,              , 22064,
06251, 20161114, 2000,        10Min,          R1H,      .2128333,     0,
06251, 20161114, 2000,        10Min,         R24H,              , 22064,
06251, 20161114, 2000,        10Min,          R6H,      1.730503,     0,
06251, 20161114, 2000,        10Min,        Sav1H,      9.283334,     0,
06251, 20161114, 2000,        10Min,        Sax1H,          9.83,     0,
06251, 20161114, 2000,        10Min,        Sax3H,         11.03,     0,
06251, 20161114, 2000,        10Min,        Sax6H,         11.03,     0,
06251, 20161114, 2000,        10Min,         Sx1H,         12.47,     0,
06251, 20161114, 2000,        10Min,         Sx3H,         14.33,     0,
06251, 20161114, 2000,        10Min,         Sx6H,         14.33,     0,
06251, 20161114, 2000,        10Min,        Tgn12,           4.7,     0,
06251, 20161114, 2000,        10Min,        Tgn14,             4,     0,
06251, 20161114, 2000,        10Min,         Tgn6,           5.1,     0,
06251, 20161114, 2000,        10Min,         Tn12,           4.6,     0,
06251, 20161114, 2000,        10Min,         Tn14,           4.3,     0,
06251, 20161114, 2000,        10Min,          Tn6,           5.1,     0,
06251, 20161114, 2000,        10Min,         Tx12,           6.2,     0,
06251, 20161114, 2000,        10Min,         Tx24,           6.2,     0,
06251, 20161114, 2000,        10Min,          Tx6,           6.2,     0,
06251, 20161114, 2000,        10Min,          W10,             6,     0,
06251, 20161114, 2000,        10Min,       W10-10,             6,     0,
06251, 20161114, 2000,        10Min,           dd,         196.6,     0,
06251, 20161114, 2000,        10Min,           dr,           600,     0,
06251, 20161114, 2000,        10Min,          dsd,           5.9,     0,
06251, 20161114, 2000,        10Min,           ff,          9.11,     0,
06251, 20161114, 2000,        10Min,          ffs,          9.11,     0,
06251, 20161114, 2000,        10Min,          fsd,            .9,     0,
06251, 20161114, 2000,        10Min,           fx,         12.47,     0,
06251, 20161114, 2000,        10Min,          fxs,         12.47,     0,
06251, 20161114, 2000,        10Min,          gff,         12.47,     0,
06251, 20161114, 2000,        10Min,         gffs,         12.47,     0,
06251, 20161114, 2000,        10Min,           hm,              , 22064,
06251, 20161114, 2000,        10Min,          hm1,              , 22064,
06251, 20161114, 2000,        10Min,          hm2,              , 22064,
06251, 20161114, 2000,        10Min,          hm3,              , 22064,
06251, 20161114, 2000,        10Min,           nm,              , 22064,
06251, 20161114, 2000,        10Min,          nm1,              , 22064,
06251, 20161114, 2000,        10Min,          nm2,              , 22064,
06251, 20161114, 2000,        10Min,          nm3,              , 22064,
06251, 20161114, 2000,        10Min,           p0,      1023.897,     0,
