06225, 20161118, 2240,        10Min,        Sav1H,       10.0645,     0,
06225, 20161118, 2240,        10Min,        Sax1H,            10,     0,
06225, 20161118, 2240,        10Min,        Sax3H,         12.91,     0,
06225, 20161118, 2240,        10Min,        Sax6H,         13.98,     0,
06225, 20161118, 2240,        10Min,         Sx1H,            14,     0,
06225, 20161118, 2240,        10Min,         Sx3H,         15.81,     0,
06225, 20161118, 2240,        10Min,         Sx6H,         16.87,     0,
06225, 20161118, 2240,        10Min,           dd,         177.8,     0,
06225, 20161118, 2240,        10Min,           dn,         156.1,     0,
06225, 20161118, 2240,        10Min,          dsd,           7.6,     0,
06225, 20161118, 2240,        10Min,           dx,         201.1,     0,
06225, 20161118, 2240,        10Min,           ff,          8.49,     0,
06225, 20161118, 2240,        10Min,          ffs,          8.49,     0,
06225, 20161118, 2240,        10Min,          fsd,           .82,     0,
06225, 20161118, 2240,        10Min,           fx,         10.37,     0,
06225, 20161118, 2240,        10Min,          fxs,         10.37,     0,
06225, 20161118, 2240,        10Min,          gff,         10.37,     0,
06225, 20161118, 2240,        10Min,         gffs,         10.37,     0,
06225, 20161118, 2240,        10Min,           hm,              , 22064,
06225, 20161118, 2240,        10Min,          hm1,              , 22064,
06225, 20161118, 2240,        10Min,          hm2,              , 22064,
06225, 20161118, 2240,        10Min,          hm3,              , 22064,
06225, 20161118, 2240,        10Min,           nm,              , 22064,
06225, 20161118, 2240,        10Min,          nm1,              , 22064,
06225, 20161118, 2240,        10Min,          nm2,              , 22064,
06225, 20161118, 2240,        10Min,          nm3,              , 22064,
06225, 20161118, 2240,        10Min,           sq,             0,     0,
06248, 20161118, 2240,        10Min,        Sav1H,        10.589,     0,
06248, 20161118, 2240,        10Min,        Sax1H,         11.55,     0,
06248, 20161118, 2240,        10Min,        Sax3H,         11.59,     0,
06248, 20161118, 2240,        10Min,        Sax6H,         12.47,     0,
06248, 20161118, 2240,        10Min,         Sx1H,         13.96,     0,
06248, 20161118, 2240,        10Min,         Sx3H,         14.82,     0,
06248, 20161118, 2240,        10Min,         Sx6H,         16.97,     0,
06248, 20161118, 2240,        10Min,           dd,         201.9,     0,
06248, 20161118, 2240,        10Min,          dsd,           5.1,     0,
06248, 20161118, 2240,        10Min,           ff,         10.84,     0,
06248, 20161118, 2240,        10Min,          ffs,         10.84,     0,
06248, 20161118, 2240,        10Min,          fsd,           .92,     0,
06248, 20161118, 2240,        10Min,           fx,         12.97,     0,
06248, 20161118, 2240,        10Min,          fxs,         12.97,     0,
06248, 20161118, 2240,        10Min,          gff,         12.97,     0,
06248, 20161118, 2240,        10Min,         gffs,         12.97,     0,
06248, 20161118, 2240,        10Min,           hm,              , 22064,
06248, 20161118, 2240,        10Min,          hm1,              , 22064,
06248, 20161118, 2240,        10Min,          hm2,              , 22064,
06248, 20161118, 2240,        10Min,          hm3,              , 22064,
06248, 20161118, 2240,        10Min,           nm,              , 22064,
06248, 20161118, 2240,        10Min,          nm1,              , 22064,
06248, 20161118, 2240,        10Min,          nm2,              , 22064,
06248, 20161118, 2240,        10Min,          nm3,              , 22064,
06248, 20161118, 2240,        10Min,           sq,             0,     0,
06249, 20161118, 2240,        10Min,          D1H,             0,     0,
06249, 20161118, 2240,        10Min,          Q1H,             0,     0,
06249, 20161118, 2240,        10Min,         R12H,         .6405,     0,
06249, 20161118, 2240,        10Min,          R1H,             0,     0,
06249, 20161118, 2240,        10Min,         R24H,        2.0825,     0,
06249, 20161118, 2240,        10Min,          R6H,      .2558338,     0,
06249, 20161118, 2240,        10Min,        Sav1H,         6.541,     0,
06249, 20161118, 2240,        10Min,        Sax1H,          7.01,     0,
06249, 20161118, 2240,        10Min,        Sax3H,          7.36,     0,
06249, 20161118, 2240,        10Min,        Sax6H,          8.95,     0,
06249, 20161118, 2240,        10Min,         Sx1H,         10.23,     0,
06249, 20161118, 2240,        10Min,         Sx3H,         10.95,     0,
06249, 20161118, 2240,        10Min,         Sx6H,          13.2,     0,
06249, 20161118, 2240,        10Min,        Tgn12,           3.2,     0,
06249, 20161118, 2240,        10Min,        Tgn14,           3.2,     0,
06249, 20161118, 2240,        10Min,         Tgn6,           3.2,     0,
06249, 20161118, 2240,        10Min,         Tn12,           3.7,     0,
06249, 20161118, 2240,        10Min,         Tn14,           3.7,     0,
06249, 20161118, 2240,        10Min,          Tn6,           3.7,     0,
06249, 20161118, 2240,        10Min,         Tx12,           8.4,     0,
06249, 20161118, 2240,        10Min,         Tx24,           8.9,     0,
06249, 20161118, 2240,        10Min,          Tx6,           6.3,     0,
06249, 20161118, 2240,        10Min,          W10,             0, 12832,
06249, 20161118, 2240,        10Min,       W10-10,             0, 12832,
06249, 20161118, 2240,        10Min,           dd,         194.5,     0,
06249, 20161118, 2240,        10Min,           dr,             0,     0,
06249, 20161118, 2240,        10Min,          dsd,           8.2,     0,
06249, 20161118, 2240,        10Min,           ff,          5.83,     0,
06249, 20161118, 2240,        10Min,          ffs,          5.83,     0,
06249, 20161118, 2240,        10Min,          fsd,           .76,     0,
06249, 20161118, 2240,        10Min,           fx,          8.86,     0,
06249, 20161118, 2240,        10Min,          fxs,          8.86,     0,
06249, 20161118, 2240,        10Min,          gff,          8.41,     0,
06249, 20161118, 2240,        10Min,         gffs,          8.41,     0,
06249, 20161118, 2240,        10Min,           pg,             0,     0,
06249, 20161118, 2240,        10Min,           pr,             0,     0,
06249, 20161118, 2240,        10Min,          pwc,             0,     0,
06249, 20161118, 2240,        10Min,           qg,             0,     0,
06249, 20161118, 2240,        10Min,          qgn,             0,     0,
06249, 20161118, 2240,        10Min,          qgx,             0,     0,
06249, 20161118, 2240,        10Min,           rg,             0,     0,
06249, 20161118, 2240,        10Min,           rh,            87,     0,
06249, 20161118, 2240,        10Min,          rhb,             1,     0,
06249, 20161118, 2240,        10Min,           sq,             0,     0,
06249, 20161118, 2240,        10Min,           ss,             0,     0,
06249, 20161118, 2240,        10Min,           ta,           3.8,     0,
06249, 20161118, 2240,        10Min,           tb,      2.933927,     0,
06249, 20161118, 2240,        10Min,           td,             2,     0,
06249, 20161118, 2240,        10Min,          tgn,           3.2,     0,
06249, 20161118, 2240,        10Min,           tn,           3.7,     0,
06249, 20161118, 2240,        10Min,           tx,             4,     0,
06249, 20161118, 2240,        10Min,           vv,         25900,     0,
06249, 20161118, 2240,        10Min,           ww,             0, 12832,
06249, 20161118, 2240,        10Min,        ww-10,             0, 12832,
06249, 20161118, 2240,        10Min,           za,          4.66,     0,
06249, 20161118, 2240,        10Min,           zm,         25900,     0,
06251, 20161118, 2240,        10Min,          D1H,             0,     0,
06251, 20161118, 2240,        10Min,          Q1H,             0,     0,
06251, 20161118, 2240,        10Min,         R12H,             0,     0,
06251, 20161118, 2240,        10Min,          R1H,             0,     0,
06251, 20161118, 2240,        10Min,         R24H,           .02,     0,
06251, 20161118, 2240,        10Min,          R6H,             0,     0,
06251, 20161118, 2240,        10Min,        Sav1H,      8.905833,     0,
06251, 20161118, 2240,        10Min,        Sax1H,           9.4,     0,
06251, 20161118, 2240,        10Min,        Sax3H,          9.42,     0,
06251, 20161118, 2240,        10Min,        Sax6H,         10.08,     0,
06251, 20161118, 2240,        10Min,         Sx1H,         12.23,     0,
06251, 20161118, 2240,        10Min,         Sx3H,         12.76,     0,
06251, 20161118, 2240,        10Min,         Sx6H,         12.99,     0,
06251, 20161118, 2240,        10Min,        Tgn12,           5.3,     0,
06251, 20161118, 2240,        10Min,        Tgn14,           5.3,     0,
06251, 20161118, 2240,        10Min,         Tgn6,           5.3,     0,
06251, 20161118, 2240,        10Min,         Tn12,             6,     0,
06251, 20161118, 2240,        10Min,         Tn14,             6,     0,
06251, 20161118, 2240,        10Min,          Tn6,             6,     0,
06251, 20161118, 2240,        10Min,         Tx12,           8.5,     0,
06251, 20161118, 2240,        10Min,         Tx24,           8.6,     0,
06251, 20161118, 2240,        10Min,          Tx6,           7.2,     0,
06251, 20161118, 2240,        10Min,          W10,             0, 12832,
06251, 20161118, 2240,        10Min,       W10-10,             0, 12832,
06251, 20161118, 2240,        10Min,           dd,         239.6,     0,
06251, 20161118, 2240,        10Min,           dr,             0,     0,
06251, 20161118, 2240,        10Min,          dsd,           5.4,     0,
06251, 20161118, 2240,        10Min,           ff,          8.76,     0,
06251, 20161118, 2240,        10Min,          ffs,          8.76,     0,
06251, 20161118, 2240,        10Min,          fsd,            .8,     0,
06251, 20161118, 2240,        10Min,           fx,         11.77,     0,
06251, 20161118, 2240,        10Min,          fxs,         11.77,     0,
06251, 20161118, 2240,        10Min,          gff,         11.63,     0,
06251, 20161118, 2240,        10Min,         gffs,         11.63,     0,
06251, 20161118, 2240,        10Min,           hm,              , 22064,
06251, 20161118, 2240,        10Min,          hm1,              , 22064,
06251, 20161118, 2240,        10Min,          hm2,              , 22064,
06251, 20161118, 2240,        10Min,          hm3,              , 22064,
06251, 20161118, 2240,        10Min,           nm,              , 22064,
06251, 20161118, 2240,        10Min,          nm1,              , 22064,
06251, 20161118, 2240,        10Min,          nm2,              , 22064,
06251, 20161118, 2240,        10Min,          nm3,              , 22064,
06251, 20161118, 2240,        10Min,           p0,       998.791,     0,
06251, 20161118, 2240,        10Min,           pg,             0,     0,
06251, 20161118, 2240,        10Min,           pp,      998.8799,     0,
06251, 20161118, 2240,        10Min,           pr,             0,     0,
06251, 20161118, 2240,        10Min,           ps,         998.5,     0,
06251, 20161118, 2240,        10Min,          pwc,             0,     0,
06251, 20161118, 2240,        10Min,           qg,             0,     0,
06251, 20161118, 2240,        10Min,          qgn,             0,     0,
06251, 20161118, 2240,        10Min,          qgx,             0,     0,
06251, 20161118, 2240,        10Min,          qnh,      998.8787,     0,
06251, 20161118, 2240,        10Min,           rg,             0,     0,
06251, 20161118, 2240,        10Min,           rh,            69,     0,
06251, 20161118, 2240,        10Min,          rhb,             0,     0,
06251, 20161118, 2240,        10Min,           sq,             0,     0,
06251, 20161118, 2240,        10Min,           ss,             0,     0,
06251, 20161118, 2240,        10Min,           ta,           6.8,     0,
06251, 20161118, 2240,        10Min,           tb,      4.400413,     0,
06251, 20161118, 2240,        10Min,           td,           1.7,     0,
06251, 20161118, 2240,        10Min,          tgn,           5.9,     0,
06251, 20161118, 2240,        10Min,           tn,           6.6,     0,
06251, 20161118, 2240,        10Min,           tx,             7,     0,
06251, 20161118, 2240,        10Min,           vv,         34100,     0,
06251, 20161118, 2240,        10Min,           ww,             0, 12832,
06251, 20161118, 2240,        10Min,        ww-10,            22, 12832,
06251, 20161118, 2240,        10Min,           za,           4.2,     0,
06251, 20161118, 2240,        10Min,           zm,         34100,     0,
06257, 20161118, 2240,        10Min,          D1H,             0,     0,
06257, 20161118, 2240,        10Min,          Q1H,             0,     0,
06257, 20161118, 2240,        10Min,         R12H,          .064,     0,
06257, 20161118, 2240,        10Min,          R1H,             0,     0,
06257, 20161118, 2240,        10Min,         R24H,      2.125667,     0,
06257, 20161118, 2240,        10Min,          R6H,     .05600011,     0,
06257, 20161118, 2240,        10Min,        Tgn12,           5.3,     0,
06257, 20161118, 2240,        10Min,        Tgn14,           5.3,     0,
06257, 20161118, 2240,        10Min,         Tgn6,           5.3,     0,
06257, 20161118, 2240,        10Min,         Tn12,           5.6,     0,
06257, 20161118, 2240,        10Min,         Tn14,           5.6,     0,
06257, 20161118, 2240,        10Min,          Tn6,           5.6,     0,
06257, 20161118, 2240,        10Min,         Tx12,           9.9,     0,
06257, 20161118, 2240,        10Min,         Tx24,          10.7,     0,
06257, 20161118, 2240,        10Min,          Tx6,           8.2,     0,
