06225, 20161127, 0530,        10Min,        Sav1H,         5.369,     0,
06225, 20161127, 0530,        10Min,        Sax1H,          7.61,     0,
06225, 20161127, 0530,        10Min,        Sax3H,          7.65,     0,
06225, 20161127, 0530,        10Min,        Sax6H,          8.58,     0,
06225, 20161127, 0530,        10Min,         Sx1H,          8.95,     0,
06225, 20161127, 0530,        10Min,         Sx3H,         10.97,     0,
06225, 20161127, 0530,        10Min,         Sx6H,         10.97,     0,
06225, 20161127, 0530,        10Min,           dd,          15.7,     0,
06225, 20161127, 0530,        10Min,           dn,         343.1,     0,
06225, 20161127, 0530,        10Min,          dsd,            14,     0,
06225, 20161127, 0530,        10Min,           dx,            45,     0,
06225, 20161127, 0530,        10Min,           ff,          6.97,     0,
06225, 20161127, 0530,        10Min,          ffs,          6.97,     0,
06225, 20161127, 0530,        10Min,          fsd,            .8,     0,
06225, 20161127, 0530,        10Min,           fx,          8.95,     0,
06225, 20161127, 0530,        10Min,          fxs,          8.95,     0,
06225, 20161127, 0530,        10Min,          gff,          8.95,     0,
06225, 20161127, 0530,        10Min,         gffs,          8.95,     0,
06225, 20161127, 0530,        10Min,           hm,              , 22064,
06225, 20161127, 0530,        10Min,          hm1,              , 22064,
06225, 20161127, 0530,        10Min,          hm2,              , 22064,
06225, 20161127, 0530,        10Min,          hm3,              , 22064,
06225, 20161127, 0530,        10Min,           nm,              , 22064,
06225, 20161127, 0530,        10Min,          nm1,              , 22064,
06225, 20161127, 0530,        10Min,          nm2,              , 22064,
06225, 20161127, 0530,        10Min,          nm3,              , 22064,
06225, 20161127, 0530,        10Min,           sq,             0,     0,
06248, 20161127, 0530,        10Min,        Sav1H,        4.8185,     0,
06248, 20161127, 0530,        10Min,        Sax1H,          5.36,     0,
06248, 20161127, 0530,        10Min,        Sax3H,          5.36,     0,
06248, 20161127, 0530,        10Min,        Sax6H,          5.36,     0,
06248, 20161127, 0530,        10Min,         Sx1H,          8.37,     0,
06248, 20161127, 0530,        10Min,         Sx3H,          8.37,     0,
06248, 20161127, 0530,        10Min,         Sx6H,          8.37,     0,
06248, 20161127, 0530,        10Min,           dd,         350.4,     0,
06248, 20161127, 0530,        10Min,          dsd,           8.6,     0,
06248, 20161127, 0530,        10Min,           ff,          4.97,     0,
06248, 20161127, 0530,        10Min,          ffs,          4.97,     0,
06248, 20161127, 0530,        10Min,          fsd,           .68,     0,
06248, 20161127, 0530,        10Min,           fx,          7.21,     0,
06248, 20161127, 0530,        10Min,          fxs,          7.21,     0,
06248, 20161127, 0530,        10Min,          gff,          7.15,     0,
06248, 20161127, 0530,        10Min,         gffs,          7.15,     0,
06248, 20161127, 0530,        10Min,           hm,              , 22064,
06248, 20161127, 0530,        10Min,          hm1,              , 22064,
06248, 20161127, 0530,        10Min,          hm2,              , 22064,
06248, 20161127, 0530,        10Min,          hm3,              , 22064,
06248, 20161127, 0530,        10Min,           nm,              , 22064,
06248, 20161127, 0530,        10Min,          nm1,              , 22064,
06248, 20161127, 0530,        10Min,          nm2,              , 22064,
06248, 20161127, 0530,        10Min,          nm3,              , 22064,
06248, 20161127, 0530,        10Min,           sq,             0,     0,
06249, 20161127, 0530,        10Min,          D1H,             0,     0,
06249, 20161127, 0530,        10Min,          Q1H,           .36,     0,
06249, 20161127, 0530,        10Min,         R12H,     .03698333,     0,
06249, 20161127, 0530,        10Min,          R1H,             0,     0,
06249, 20161127, 0530,        10Min,         R24H,     .03698333,     0,
06249, 20161127, 0530,        10Min,          R6H,     .01400003,     0,
06249, 20161127, 0530,        10Min,        Sav1H,      3.637667,     0,
06249, 20161127, 0530,        10Min,        Sax1H,          4.22,     0,
06249, 20161127, 0530,        10Min,        Sax3H,          4.22,     0,
06249, 20161127, 0530,        10Min,        Sax6H,          5.28,     0,
06249, 20161127, 0530,        10Min,         Sx1H,          8.06,     0,
06249, 20161127, 0530,        10Min,         Sx3H,          8.06,     0,
06249, 20161127, 0530,        10Min,         Sx6H,          8.06,     0,
06249, 20161127, 0530,        10Min,        Tgn12,             3,     0,
06249, 20161127, 0530,        10Min,        Tgn14,           -.6,     0,
06249, 20161127, 0530,        10Min,         Tgn6,           6.1,     0,
06249, 20161127, 0530,        10Min,         Tn12,           3.2,     0,
06249, 20161127, 0530,        10Min,         Tn14,           1.3,     0,
06249, 20161127, 0530,        10Min,          Tn6,           6.5,     0,
06249, 20161127, 0530,        10Min,         Tx12,           8.2,     0,
06249, 20161127, 0530,        10Min,         Tx24,           8.2,     0,
06249, 20161127, 0530,        10Min,          Tx6,           8.2,     0,
06249, 20161127, 0530,        10Min,          W10,             0, 12832,
06249, 20161127, 0530,        10Min,       W10-10,             0, 12832,
06249, 20161127, 0530,        10Min,           dd,             0,     0,
06249, 20161127, 0530,        10Min,           dr,             0,     0,
06249, 20161127, 0530,        10Min,          dsd,           6.3,     0,
06249, 20161127, 0530,        10Min,           ff,          3.77,     0,
06249, 20161127, 0530,        10Min,          ffs,          3.77,     0,
06249, 20161127, 0530,        10Min,          fsd,           .35,     0,
06249, 20161127, 0530,        10Min,           fx,          8.06,     0,
06249, 20161127, 0530,        10Min,          fxs,          8.06,     0,
06249, 20161127, 0530,        10Min,          gff,          5.09,     0,
06249, 20161127, 0530,        10Min,         gffs,          5.09,     0,
06249, 20161127, 0530,        10Min,           pg,             0,     0,
06249, 20161127, 0530,        10Min,           pr,             0,     0,
06249, 20161127, 0530,        10Min,          pwc,             0,     0,
06249, 20161127, 0530,        10Min,           qg,             1,     0,
