06225, 20161115, 0730,        10Min,        Sav1H,         7.055,     0,
06225, 20161115, 0730,        10Min,        Sax1H,          7.73,     0,
06225, 20161115, 0730,        10Min,        Sax3H,          7.73,     0,
06225, 20161115, 0730,        10Min,        Sax6H,          8.12,     0,
06225, 20161115, 0730,        10Min,         Sx1H,          8.91,     0,
06225, 20161115, 0730,        10Min,         Sx3H,          9.26,     0,
06225, 20161115, 0730,        10Min,         Sx6H,          9.92,     0,
06225, 20161115, 0730,        10Min,           dd,         241.4,     0,
06225, 20161115, 0730,        10Min,           dn,         229.2,     0,
06225, 20161115, 0730,        10Min,          dsd,           2.9,     0,
06225, 20161115, 0730,        10Min,           dx,         250.3,     0,
06225, 20161115, 0730,        10Min,           ff,          7.54,     0,
06225, 20161115, 0730,        10Min,          ffs,          7.54,     0,
06225, 20161115, 0730,        10Min,          fsd,           .35,     0,
06225, 20161115, 0730,        10Min,           fx,          8.91,     0,
06225, 20161115, 0730,        10Min,          fxs,          8.91,     0,
06225, 20161115, 0730,        10Min,          gff,          8.62,     0,
06225, 20161115, 0730,        10Min,         gffs,          8.62,     0,
06225, 20161115, 0730,        10Min,           hm,              , 22064,
06225, 20161115, 0730,        10Min,          hm1,              , 22064,
06225, 20161115, 0730,        10Min,          hm2,              , 22064,
06225, 20161115, 0730,        10Min,          hm3,              , 22064,
06225, 20161115, 0730,        10Min,           nm,              , 22064,
06225, 20161115, 0730,        10Min,          nm1,              , 22064,
06225, 20161115, 0730,        10Min,          nm2,              , 22064,
06225, 20161115, 0730,        10Min,          nm3,              , 22064,
06225, 20161115, 0730,        10Min,           sq,             0,     0,
06248, 20161115, 0730,        10Min,        Sav1H,         3.415,     0,
06248, 20161115, 0730,        10Min,        Sax1H,          4.53,     0,
06248, 20161115, 0730,        10Min,        Sax3H,          6.06,     0,
06248, 20161115, 0730,        10Min,        Sax6H,          6.95,     0,
06248, 20161115, 0730,        10Min,         Sx1H,          5.89,     0,
06248, 20161115, 0730,        10Min,         Sx3H,          7.46,     0,
06248, 20161115, 0730,        10Min,         Sx6H,          8.02,     0,
06248, 20161115, 0730,        10Min,           dd,         230.4,     0,
06248, 20161115, 0730,        10Min,          dsd,          10.8,     0,
06248, 20161115, 0730,        10Min,           ff,          3.07,     0,
06248, 20161115, 0730,        10Min,          ffs,          3.07,     0,
06248, 20161115, 0730,        10Min,          fsd,           .49,     0,
06248, 20161115, 0730,        10Min,           fx,          5.05,     0,
06248, 20161115, 0730,        10Min,          fxs,          5.05,     0,
06248, 20161115, 0730,        10Min,          gff,          5.05,     0,
06248, 20161115, 0730,        10Min,         gffs,          5.05,     0,
06248, 20161115, 0730,        10Min,           hm,              , 22064,
06248, 20161115, 0730,        10Min,          hm1,              , 22064,
06248, 20161115, 0730,        10Min,          hm2,              , 22064,
06248, 20161115, 0730,        10Min,          hm3,              , 22064,
06248, 20161115, 0730,        10Min,           nm,              , 22064,
06248, 20161115, 0730,        10Min,          nm1,              , 22064,
06248, 20161115, 0730,        10Min,          nm2,              , 22064,
06248, 20161115, 0730,        10Min,          nm3,              , 22064,
06248, 20161115, 0730,        10Min,           sq,             0,     0,
06249, 20161115, 0730,        10Min,          D1H,             0,     0,
06249, 20161115, 0730,        10Min,          Q1H,           .84,     0,
