06225, 20161106, 0150,        10Min,        Sav1H,      13.68383,     0,
06225, 20161106, 0150,        10Min,        Sax1H,         14.27,     0,
06225, 20161106, 0150,        10Min,        Sax3H,         14.99,     0,
06225, 20161106, 0150,        10Min,        Sax6H,         14.99,     0,
06225, 20161106, 0150,        10Min,         Sx1H,         18.19,     0,
06225, 20161106, 0150,        10Min,         Sx3H,         18.72,     0,
06225, 20161106, 0150,        10Min,         Sx6H,         18.72,     0,
06225, 20161106, 0150,        10Min,           dd,         307.9,     0,
06225, 20161106, 0150,        10Min,           dn,         288.3,     0,
06225, 20161106, 0150,        10Min,          dsd,           6.7,     0,
06225, 20161106, 0150,        10Min,           dx,         333.3,     0,
06225, 20161106, 0150,        10Min,           ff,         13.67,     0,
06225, 20161106, 0150,        10Min,          ffs,         13.67,     0,
06225, 20161106, 0150,        10Min,          fsd,          1.09,     0,
06225, 20161106, 0150,        10Min,           fx,         18.19,     0,
06225, 20161106, 0150,        10Min,          fxs,         18.19,     0,
06225, 20161106, 0150,        10Min,          gff,          16.5,     0,
06225, 20161106, 0150,        10Min,         gffs,          16.5,     0,
06225, 20161106, 0150,        10Min,           hm,              , 22064,
06225, 20161106, 0150,        10Min,          hm1,              , 22064,
06225, 20161106, 0150,        10Min,          hm2,              , 22064,
06225, 20161106, 0150,        10Min,          hm3,              , 22064,
06225, 20161106, 0150,        10Min,           nm,              , 22064,
06225, 20161106, 0150,        10Min,          nm1,              , 22064,
06225, 20161106, 0150,        10Min,          nm2,              , 22064,
06225, 20161106, 0150,        10Min,          nm3,              , 22064,
06225, 20161106, 0150,        10Min,           sq,             0,     0,
06248, 20161106, 0150,        10Min,        Sav1H,      2.759667,     0,
06248, 20161106, 0150,        10Min,        Sax1H,          3.15,     0,
06248, 20161106, 0150,        10Min,        Sax3H,          5.32,     0,
06248, 20161106, 0150,        10Min,        Sax6H,          5.32,     0,
06248, 20161106, 0150,        10Min,         Sx1H,          9.34,     0,
06248, 20161106, 0150,        10Min,         Sx3H,          9.63,     0,
06248, 20161106, 0150,        10Min,         Sx6H,          9.63,     0,
06248, 20161106, 0150,        10Min,           dd,         266.2,     0,
06248, 20161106, 0150,        10Min,          dsd,          25.2,     0,
06248, 20161106, 0150,        10Min,           ff,          2.66,     0,
06248, 20161106, 0150,        10Min,          ffs,          2.66,     0,
06248, 20161106, 0150,        10Min,          fsd,            .9,     0,
06248, 20161106, 0150,        10Min,           fx,          5.73,     0,
06248, 20161106, 0150,        10Min,          fxs,          5.73,     0,
06248, 20161106, 0150,        10Min,          gff,          5.48,     0,
06248, 20161106, 0150,        10Min,         gffs,          5.48,     0,
06248, 20161106, 0150,        10Min,           hm,              , 22064,
06248, 20161106, 0150,        10Min,          hm1,              , 22064,
06248, 20161106, 0150,        10Min,          hm2,              , 22064,
06248, 20161106, 0150,        10Min,          hm3,              , 22064,
06248, 20161106, 0150,        10Min,           nm,              , 22064,
06248, 20161106, 0150,        10Min,          nm1,              , 22064,
06248, 20161106, 0150,        10Min,          nm2,              , 22064,
06248, 20161106, 0150,        10Min,          nm3,              , 22064,
06248, 20161106, 0150,        10Min,           sq,             0,     0,
06249, 20161106, 0150,        10Min,          D1H,      35.00001,     0,
06249, 20161106, 0150,        10Min,          Q1H,             0,     0,
06249, 20161106, 0150,        10Min,         R12H,      2.076817,     0,
06249, 20161106, 0150,        10Min,          R1H,      .8399833,     0,
06249, 20161106, 0150,        10Min,         R24H,      4.504467,     0,
06249, 20161106, 0150,        10Min,          R6H,       1.47282,     0,
06249, 20161106, 0150,        10Min,        Sav1H,        5.6875,     0,
06249, 20161106, 0150,        10Min,        Sax1H,          6.66,     0,
06249, 20161106, 0150,        10Min,        Sax3H,          7.56,     0,
06249, 20161106, 0150,        10Min,        Sax6H,          7.56,     0,
06249, 20161106, 0150,        10Min,         Sx1H,          9.07,     0,
06249, 20161106, 0150,        10Min,         Sx3H,         11.09,     0,
06249, 20161106, 0150,        10Min,         Sx6H,         11.09,     0,
06249, 20161106, 0150,        10Min,        Tgn12,           3.2,     0,
06249, 20161106, 0150,        10Min,        Tgn14,           3.2,     0,
06249, 20161106, 0150,        10Min,         Tgn6,           3.2,     0,
06249, 20161106, 0150,        10Min,         Tn12,           4.4,     0,
06249, 20161106, 0150,        10Min,         Tn14,           4.4,     0,
06249, 20161106, 0150,        10Min,          Tn6,           4.4,     0,
06249, 20161106, 0150,        10Min,         Tx12,           7.5,     0,
06249, 20161106, 0150,        10Min,         Tx24,           9.4,     0,
06249, 20161106, 0150,        10Min,          Tx6,           7.4,     0,
06249, 20161106, 0150,        10Min,          W10,             6,     0,
06249, 20161106, 0150,        10Min,       W10-10,             5,     0,
06249, 20161106, 0150,        10Min,           dd,         275.9,     0,
06249, 20161106, 0150,        10Min,           dr,           420,     0,
06249, 20161106, 0150,        10Min,          dsd,           7.2,     0,
06249, 20161106, 0150,        10Min,           ff,          5.17,     0,
06249, 20161106, 0150,        10Min,          ffs,          5.17,     0,
06249, 20161106, 0150,        10Min,          fsd,            .8,     0,
06249, 20161106, 0150,        10Min,           fx,           8.1,     0,
06249, 20161106, 0150,        10Min,          fxs,           8.1,     0,
06249, 20161106, 0150,        10Min,          gff,           8.1,     0,
06249, 20161106, 0150,        10Min,         gffs,           8.1,     0,
06249, 20161106, 0150,        10Min,           pg,         .0547,     0,
06249, 20161106, 0150,        10Min,           pr,           228,     0,
06249, 20161106, 0150,        10Min,          pwc,            57,     0,
06249, 20161106, 0150,        10Min,           qg,             0,     0,
06249, 20161106, 0150,        10Min,          qgn,             0,     0,
06249, 20161106, 0150,        10Min,          qgx,             0,     0,
06249, 20161106, 0150,        10Min,           rg,         .0659,     0,
06249, 20161106, 0150,        10Min,           rh,            89,     0,
06249, 20161106, 0150,        10Min,          rhb,             1,     0,
06249, 20161106, 0150,        10Min,           sq,             0,     0,
06249, 20161106, 0150,        10Min,           ss,             0,     0,
06249, 20161106, 0150,        10Min,           ta,           7.4,     0,
06249, 20161106, 0150,        10Min,           tb,      6.555167,     0,
06249, 20161106, 0150,        10Min,           td,           5.8,     0,
06249, 20161106, 0150,        10Min,          tgn,             7,     0,
06249, 20161106, 0150,        10Min,           tn,           7.2,     0,
06249, 20161106, 0150,        10Min,           tx,           7.4,     0,
06249, 20161106, 0150,        10Min,           vv,         22100,     0,
06249, 20161106, 0150,        10Min,           ww,            57,     0,
06249, 20161106, 0150,        10Min,        ww-10,            52,     0,
06249, 20161106, 0150,        10Min,           za,          4.59,     0,
06249, 20161106, 0150,        10Min,           zm,         22100,     0,
06251, 20161106, 0150,        10Min,          D1H,      4.200001,     0,
06251, 20161106, 0150,        10Min,          Q1H,             0,     0,
06251, 20161106, 0150,        10Min,         R12H,      2.169833,     0,
06251, 20161106, 0150,        10Min,          R1H,     .02683333,     0,
06251, 20161106, 0150,        10Min,         R24H,      5.772334,     0,
06251, 20161106, 0150,        10Min,          R6H,      .8541684,     0,
06251, 20161106, 0150,        10Min,        Sav1H,      5.807667,     0,
06251, 20161106, 0150,        10Min,        Sax1H,          7.92,     0,
06251, 20161106, 0150,        10Min,        Sax3H,          7.92,     0,
06251, 20161106, 0150,        10Min,        Sax6H,          9.67,     0,
06251, 20161106, 0150,        10Min,         Sx1H,            12,     0,
06251, 20161106, 0150,        10Min,         Sx3H,            12,     0,
06251, 20161106, 0150,        10Min,         Sx6H,         13.75,     0,
06251, 20161106, 0150,        10Min,        Tgn12,           5.3,     0,
06251, 20161106, 0150,        10Min,        Tgn14,           5.3,     0,
06251, 20161106, 0150,        10Min,         Tgn6,           5.8,     0,
06251, 20161106, 0150,        10Min,         Tn12,           5.8,     0,
06251, 20161106, 0150,        10Min,         Tn14,           5.8,     0,
06251, 20161106, 0150,        10Min,          Tn6,           6.3,     0,
06251, 20161106, 0150,        10Min,         Tx12,           9.6,     0,
06251, 20161106, 0150,        10Min,         Tx24,          10.2,     0,
06251, 20161106, 0150,        10Min,          Tx6,           8.5,     0,
06251, 20161106, 0150,        10Min,          W10,             0, 12832,
06251, 20161106, 0150,        10Min,       W10-10,             0, 12832,
06251, 20161106, 0150,        10Min,           dd,         294.3,     0,
06251, 20161106, 0150,        10Min,           dr,             0,     0,
06251, 20161106, 0150,        10Min,          dsd,           7.3,     0,
06251, 20161106, 0150,        10Min,           ff,          7.38,     0,
06251, 20161106, 0150,        10Min,          ffs,          7.38,     0,
06251, 20161106, 0150,        10Min,          fsd,          1.03,     0,
06251, 20161106, 0150,        10Min,           fx,          10.8,     0,
06251, 20161106, 0150,        10Min,          fxs,          10.8,     0,
06251, 20161106, 0150,        10Min,          gff,         10.39,     0,
06251, 20161106, 0150,        10Min,         gffs,         10.39,     0,
06251, 20161106, 0150,        10Min,           hm,              , 22064,
06251, 20161106, 0150,        10Min,          hm1,              , 22064,
06251, 20161106, 0150,        10Min,          hm2,              , 22064,
06251, 20161106, 0150,        10Min,          hm3,              , 22064,
06251, 20161106, 0150,        10Min,           nm,              , 22064,
06251, 20161106, 0150,        10Min,          nm1,              , 22064,
06251, 20161106, 0150,        10Min,          nm2,              , 22064,
06251, 20161106, 0150,        10Min,          nm3,              , 22064,
06251, 20161106, 0150,        10Min,           p0,       994.389,     0,
06251, 20161106, 0150,        10Min,           pg,             0,     0,
06251, 20161106, 0150,        10Min,           pp,       994.477,     0,
06251, 20161106, 0150,        10Min,           pr,             0,     0,
06251, 20161106, 0150,        10Min,           ps,         994.2,     0,
06251, 20161106, 0150,        10Min,          pwc,             0,     0,
06251, 20161106, 0150,        10Min,           qg,             0,     0,
06251, 20161106, 0150,        10Min,          qgn,             0,     0,
06251, 20161106, 0150,        10Min,          qgx,             0,     0,
06251, 20161106, 0150,        10Min,          qnh,      994.4767,     0,
06251, 20161106, 0150,        10Min,           rg,             0,     0,
06251, 20161106, 0150,        10Min,           rh,            83,     0,
06251, 20161106, 0150,        10Min,          rhb,             0,     0,
06251, 20161106, 0150,        10Min,           sq,             0,     0,
06251, 20161106, 0150,        10Min,           ss,             0,     0,
06251, 20161106, 0150,        10Min,           ta,           8.3,     0,
06251, 20161106, 0150,        10Min,           tb,      6.927011,     0,
06251, 20161106, 0150,        10Min,           td,           5.8,     0,
06251, 20161106, 0150,        10Min,          tgn,           7.7,     0,
06251, 20161106, 0150,        10Min,           tn,           8.1,     0,
06251, 20161106, 0150,        10Min,           tx,           8.4,     0,
