06225, 20161128, 1620,        10Min,        Sav1H,      6.474667,     0,
06225, 20161128, 1620,        10Min,        Sax1H,          7.21,     0,
06225, 20161128, 1620,        10Min,        Sax3H,          8.08,     0,
06225, 20161128, 1620,        10Min,        Sax6H,          8.12,     0,
06225, 20161128, 1620,        10Min,         Sx1H,          8.31,     0,
06225, 20161128, 1620,        10Min,         Sx3H,          9.52,     0,
06225, 20161128, 1620,        10Min,         Sx6H,         10.82,     0,
06225, 20161128, 1620,        10Min,           dd,          77.9,     0,
06225, 20161128, 1620,        10Min,           dn,          64.7,     0,
06225, 20161128, 1620,        10Min,          dsd,           4.3,     0,
06225, 20161128, 1620,        10Min,           dx,          91.4,     0,
06225, 20161128, 1620,        10Min,           ff,          7.21,     0,
06225, 20161128, 1620,        10Min,          ffs,          7.21,     0,
06225, 20161128, 1620,        10Min,          fsd,           .47,     0,
06225, 20161128, 1620,        10Min,           fx,          8.31,     0,
06225, 20161128, 1620,        10Min,          fxs,          8.31,     0,
06225, 20161128, 1620,        10Min,          gff,          8.31,     0,
06225, 20161128, 1620,        10Min,         gffs,          8.31,     0,
06225, 20161128, 1620,        10Min,           hm,              , 22064,
06225, 20161128, 1620,        10Min,          hm1,              , 22064,
06225, 20161128, 1620,        10Min,          hm2,              , 22064,
06225, 20161128, 1620,        10Min,          hm3,              , 22064,
06225, 20161128, 1620,        10Min,           nm,              , 22064,
06225, 20161128, 1620,        10Min,          nm1,              , 22064,
06225, 20161128, 1620,        10Min,          nm2,              , 22064,
06225, 20161128, 1620,        10Min,          nm3,              , 22064,
06225, 20161128, 1620,        10Min,           sq,             0,     0,
06248, 20161128, 1620,        10Min,        Sav1H,         4.376,     0,
06248, 20161128, 1620,        10Min,        Sax1H,          4.72,     0,
06248, 20161128, 1620,        10Min,        Sax3H,          4.72,     0,
06248, 20161128, 1620,        10Min,        Sax6H,          6.49,     0,
06248, 20161128, 1620,        10Min,         Sx1H,          5.85,     0,
06248, 20161128, 1620,        10Min,         Sx3H,          6.31,     0,
06248, 20161128, 1620,        10Min,         Sx6H,          7.92,     0,
06248, 20161128, 1620,        10Min,           dd,          71.7,     0,
06248, 20161128, 1620,        10Min,          dsd,           8.1,     0,
06248, 20161128, 1620,        10Min,           ff,          4.59,     0,
06248, 20161128, 1620,        10Min,          ffs,          4.59,     0,
06248, 20161128, 1620,        10Min,          fsd,           .59,     0,
06248, 20161128, 1620,        10Min,           fx,          5.79,     0,
06248, 20161128, 1620,        10Min,          fxs,          5.79,     0,
06248, 20161128, 1620,        10Min,          gff,          5.79,     0,
06248, 20161128, 1620,        10Min,         gffs,          5.79,     0,
06248, 20161128, 1620,        10Min,           hm,              , 22064,
06248, 20161128, 1620,        10Min,          hm1,              , 22064,
06248, 20161128, 1620,        10Min,          hm2,              , 22064,
06248, 20161128, 1620,        10Min,          hm3,              , 22064,
06248, 20161128, 1620,        10Min,           nm,              , 22064,
06248, 20161128, 1620,        10Min,          nm1,              , 22064,
06248, 20161128, 1620,        10Min,          nm2,              , 22064,
06248, 20161128, 1620,        10Min,          nm3,              , 22064,
06248, 20161128, 1620,        10Min,           sq,             0,     0,
06249, 20161128, 1620,        10Min,          D1H,             0,     0,
06249, 20161128, 1620,        10Min,          Q1H,           .42,     0,
06249, 20161128, 1620,        10Min,         R12H,             0,     0,
06249, 20161128, 1620,        10Min,          R1H,             0,     0,
06249, 20161128, 1620,        10Min,         R24H,             0,     0,
06249, 20161128, 1620,        10Min,          R6H,             0,     0,
06249, 20161128, 1620,        10Min,        Sav1H,      2.120833,     0,
06249, 20161128, 1620,        10Min,        Sax1H,          2.28,     0,
06249, 20161128, 1620,        10Min,        Sax3H,           5.5,     0,
06249, 20161128, 1620,        10Min,        Sax6H,          5.56,     0,
06249, 20161128, 1620,        10Min,         Sx1H,          2.64,     0,
06249, 20161128, 1620,        10Min,         Sx3H,           7.5,     0,
06249, 20161128, 1620,        10Min,         Sx6H,          7.85,     0,
06249, 20161128, 1620,        10Min,        Tgn12,          -7.7,     0,
06249, 20161128, 1620,        10Min,        Tgn14,          -7.7,     0,
06249, 20161128, 1620,        10Min,         Tgn6,          -3.7,     0,
06249, 20161128, 1620,        10Min,         Tn12,          -3.6,     0,
06249, 20161128, 1620,        10Min,         Tn14,          -3.7,     0,
06249, 20161128, 1620,        10Min,          Tn6,          -1.4,     0,
06249, 20161128, 1620,        10Min,         Tx12,           4.2,     0,
