06225, 20161109, 0120,        10Min,        Sav1H,        7.2565,     0,
06225, 20161109, 0120,        10Min,        Sax1H,          6.57,     0,
06225, 20161109, 0120,        10Min,        Sax3H,          8.97,     0,
06225, 20161109, 0120,        10Min,        Sax6H,          8.97,     0,
06225, 20161109, 0120,        10Min,         Sx1H,          8.45,     0,
06225, 20161109, 0120,        10Min,         Sx3H,         12.89,     0,
06225, 20161109, 0120,        10Min,         Sx6H,         14.35,     0,
06225, 20161109, 0120,        10Min,           dd,         169.3,     0,
06225, 20161109, 0120,        10Min,           dn,         137.8,     0,
06225, 20161109, 0120,        10Min,          dsd,           6.6,     0,
06225, 20161109, 0120,        10Min,           dx,         189.8,     0,
06225, 20161109, 0120,        10Min,           ff,          6.02,     0,
06225, 20161109, 0120,        10Min,          ffs,          6.02,     0,
06225, 20161109, 0120,        10Min,          fsd,           .63,     0,
06225, 20161109, 0120,        10Min,           fx,          8.35,     0,
06225, 20161109, 0120,        10Min,          fxs,          8.35,     0,
06225, 20161109, 0120,        10Min,          gff,          8.12,     0,
06225, 20161109, 0120,        10Min,         gffs,          8.12,     0,
06225, 20161109, 0120,        10Min,           hm,              , 22064,
06225, 20161109, 0120,        10Min,          hm1,              , 22064,
06225, 20161109, 0120,        10Min,          hm2,              , 22064,
06225, 20161109, 0120,        10Min,          hm3,              , 22064,
06225, 20161109, 0120,        10Min,           nm,              , 22064,
06225, 20161109, 0120,        10Min,          nm1,              , 22064,
06225, 20161109, 0120,        10Min,          nm2,              , 22064,
06225, 20161109, 0120,        10Min,          nm3,              , 22064,
06225, 20161109, 0120,        10Min,           sq,             0,     0,
06248, 20161109, 0120,        10Min,        Sav1H,      7.127333,     0,
06248, 20161109, 0120,        10Min,        Sax1H,          7.69,     0,
06248, 20161109, 0120,        10Min,        Sax3H,          7.69,     0,
06248, 20161109, 0120,        10Min,        Sax6H,          8.22,     0,
06248, 20161109, 0120,        10Min,         Sx1H,          9.59,     0,
06248, 20161109, 0120,        10Min,         Sx3H,          9.59,     0,
06248, 20161109, 0120,        10Min,         Sx6H,         10.27,     0,
06248, 20161109, 0120,        10Min,           dd,         184.7,     0,
06248, 20161109, 0120,        10Min,          dsd,           5.8,     0,
06248, 20161109, 0120,        10Min,           ff,          7.42,     0,
06248, 20161109, 0120,        10Min,          ffs,          7.42,     0,
06248, 20161109, 0120,        10Min,          fsd,           .41,     0,
06248, 20161109, 0120,        10Min,           fx,          9.19,     0,
06248, 20161109, 0120,        10Min,          fxs,          9.19,     0,
06248, 20161109, 0120,        10Min,          gff,           8.6,     0,
06248, 20161109, 0120,        10Min,         gffs,           8.6,     0,
06248, 20161109, 0120,        10Min,           hm,              , 22064,
06248, 20161109, 0120,        10Min,          hm1,              , 22064,
06248, 20161109, 0120,        10Min,          hm2,              , 22064,
06248, 20161109, 0120,        10Min,          hm3,              , 22064,
06248, 20161109, 0120,        10Min,           nm,              , 22064,
06248, 20161109, 0120,        10Min,          nm1,              , 22064,
06248, 20161109, 0120,        10Min,          nm2,              , 22064,
06248, 20161109, 0120,        10Min,          nm3,              , 22064,
06248, 20161109, 0120,        10Min,           sq,             0,     0,
06249, 20161109, 0120,        10Min,          D1H,             0,     0,
06249, 20161109, 0120,        10Min,          Q1H,             0,     0,
06249, 20161109, 0120,        10Min,         R12H,          .362,     0,
06249, 20161109, 0120,        10Min,          R1H,          .003,     0,
06249, 20161109, 0120,        10Min,         R24H,          .362,     0,
06249, 20161109, 0120,        10Min,          R6H,      .2790006,     0,
06249, 20161109, 0120,        10Min,        Sav1H,        3.8625,     0,
06249, 20161109, 0120,        10Min,        Sax1H,          4.16,     0,
06249, 20161109, 0120,        10Min,        Sax3H,          4.99,     0,
06249, 20161109, 0120,        10Min,        Sax6H,          5.52,     0,
06249, 20161109, 0120,        10Min,         Sx1H,          5.75,     0,
06249, 20161109, 0120,        10Min,         Sx3H,          6.82,     0,
06249, 20161109, 0120,        10Min,         Sx6H,          7.94,     0,
06249, 20161109, 0120,        10Min,        Tgn12,           2.3,     0,
06249, 20161109, 0120,        10Min,        Tgn14,           2.3,     0,
06249, 20161109, 0120,        10Min,         Tgn6,           2.6,     0,
06249, 20161109, 0120,        10Min,         Tn12,           2.6,     0,
06249, 20161109, 0120,        10Min,         Tn14,           2.6,     0,
06249, 20161109, 0120,        10Min,          Tn6,           2.9,     0,
06249, 20161109, 0120,        10Min,         Tx12,           4.6,     0,
06249, 20161109, 0120,        10Min,         Tx24,           5.2,     0,
06249, 20161109, 0120,        10Min,          Tx6,           4.2,     0,
06249, 20161109, 0120,        10Min,          W10,             1, 12832,
06249, 20161109, 0120,        10Min,       W10-10,             0,     0,
06249, 20161109, 0120,        10Min,           dd,         171.3,     0,
06249, 20161109, 0120,        10Min,           dr,             0,     0,
06249, 20161109, 0120,        10Min,          dsd,           7.2,     0,
06249, 20161109, 0120,        10Min,           ff,          3.81,     0,
06249, 20161109, 0120,        10Min,          ffs,          3.81,     0,
06249, 20161109, 0120,        10Min,          fsd,           .53,     0,
06249, 20161109, 0120,        10Min,           fx,          5.61,     0,
06249, 20161109, 0120,        10Min,          fxs,          5.61,     0,
06249, 20161109, 0120,        10Min,          gff,          5.21,     0,
06249, 20161109, 0120,        10Min,         gffs,          5.21,     0,
06249, 20161109, 0120,        10Min,           pg,             0,     0,
06249, 20161109, 0120,        10Min,           pr,             0,     0,
06249, 20161109, 0120,        10Min,          pwc,             0,     0,
06249, 20161109, 0120,        10Min,           qg,             0,     0,
06249, 20161109, 0120,        10Min,          qgn,             0,     0,
06249, 20161109, 0120,        10Min,          qgx,             0,     0,
06249, 20161109, 0120,        10Min,           rg,             0,     0,
06249, 20161109, 0120,        10Min,           rh,            95,     0,
06249, 20161109, 0120,        10Min,          rhb,             1,     0,
06249, 20161109, 0120,        10Min,           sq,             0,     0,
06249, 20161109, 0120,        10Min,           ss,             0,     0,
06249, 20161109, 0120,        10Min,           ta,           2.9,     0,
06249, 20161109, 0120,        10Min,           tb,      2.581815,     0,
06249, 20161109, 0120,        10Min,           td,           2.2,     0,
06249, 20161109, 0120,        10Min,          tgn,           2.6,     0,
06249, 20161109, 0120,        10Min,           tn,           2.9,     0,
06249, 20161109, 0120,        10Min,           tx,             3,     0,
06249, 20161109, 0120,        10Min,           vv,          8810,     0,
06249, 20161109, 0120,        10Min,           ww,            10, 12832,
06249, 20161109, 0120,        10Min,        ww-10,            10,     0,
06249, 20161109, 0120,        10Min,           za,          4.55,     0,
06249, 20161109, 0120,        10Min,           zm,          8810,     0,
06251, 20161109, 0120,        10Min,          D1H,             0,     0,
06251, 20161109, 0120,        10Min,          Q1H,             0,     0,
06251, 20161109, 0120,        10Min,         R12H,             0,     0,
06251, 20161109, 0120,        10Min,          R1H,             0,     0,
06251, 20161109, 0120,        10Min,         R24H,              , 22064,
06251, 20161109, 0120,        10Min,          R6H,             0,     0,
06251, 20161109, 0120,        10Min,        Sav1H,      7.135334,     0,
06251, 20161109, 0120,        10Min,        Sax1H,          7.65,     0,
06251, 20161109, 0120,        10Min,        Sax3H,          7.65,     0,
06251, 20161109, 0120,        10Min,        Sax6H,          7.65,     0,
06251, 20161109, 0120,        10Min,         Sx1H,          9.46,     0,
06251, 20161109, 0120,        10Min,         Sx3H,          9.46,     0,
06251, 20161109, 0120,        10Min,         Sx6H,          9.46,     0,
06251, 20161109, 0120,        10Min,        Tgn12,           1.8,     0,
06251, 20161109, 0120,        10Min,        Tgn14,           1.8,     0,
06251, 20161109, 0120,        10Min,         Tgn6,           1.8,     0,
06251, 20161109, 0120,        10Min,         Tn12,           2.1,     0,
06251, 20161109, 0120,        10Min,         Tn14,           2.1,     0,
06251, 20161109, 0120,        10Min,          Tn6,           2.1,     0,
06251, 20161109, 0120,        10Min,         Tx12,           3.6,     0,
06251, 20161109, 0120,        10Min,         Tx24,             4,     0,
06251, 20161109, 0120,        10Min,          Tx6,           3.1,     0,
06251, 20161109, 0120,        10Min,          W10,             0, 12832,
06251, 20161109, 0120,        10Min,       W10-10,             0, 12832,
06251, 20161109, 0120,        10Min,           dd,           129,     0,
06251, 20161109, 0120,        10Min,           dr,             0,     0,
06251, 20161109, 0120,        10Min,          dsd,           6.9,     0,
06251, 20161109, 0120,        10Min,           ff,          7.03,     0,
06251, 20161109, 0120,        10Min,          ffs,          7.03,     0,
06251, 20161109, 0120,        10Min,          fsd,            .8,     0,
06251, 20161109, 0120,        10Min,           fx,          9.36,     0,
06251, 20161109, 0120,        10Min,          fxs,          9.36,     0,
06251, 20161109, 0120,        10Min,          gff,          9.36,     0,
06251, 20161109, 0120,        10Min,         gffs,          9.36,     0,
06251, 20161109, 0120,        10Min,           hm,              , 22064,
06251, 20161109, 0120,        10Min,          hm1,              , 22064,
06251, 20161109, 0120,        10Min,          hm2,              , 22064,
06251, 20161109, 0120,        10Min,          hm3,              , 22064,
06251, 20161109, 0120,        10Min,           nm,              , 22064,
06251, 20161109, 0120,        10Min,          nm1,              , 22064,
06251, 20161109, 0120,        10Min,          nm2,              , 22064,
06251, 20161109, 0120,        10Min,          nm3,              , 22064,
06251, 20161109, 0120,        10Min,           p0,      1004.895,     0,
06251, 20161109, 0120,        10Min,           pg,             0,     0,
06251, 20161109, 0120,        10Min,           pp,      1004.986,     0,
06251, 20161109, 0120,        10Min,           pr,             0,     0,
06251, 20161109, 0120,        10Min,           ps,        1004.8,     0,
06251, 20161109, 0120,        10Min,          pwc,             0,     0,
06251, 20161109, 0120,        10Min,           qg,             0,     0,
06251, 20161109, 0120,        10Min,          qgn,             0,     0,
06251, 20161109, 0120,        10Min,          qgx,             0,     0,
06251, 20161109, 0120,        10Min,          qnh,      1004.983,     0,
06251, 20161109, 0120,        10Min,           rg,             0,     0,
06251, 20161109, 0120,        10Min,           rh,            90,     0,
06251, 20161109, 0120,        10Min,          rhb,             1,     0,
06251, 20161109, 0120,        10Min,           sq,             0,     0,
06251, 20161109, 0120,        10Min,           ss,             0,     0,
06251, 20161109, 0120,        10Min,           ta,           2.2,     0,
06251, 20161109, 0120,        10Min,           tb,      1.577176,     0,
06251, 20161109, 0120,        10Min,           td,            .9,     0,
06251, 20161109, 0120,        10Min,          tgn,           1.9,     0,
06251, 20161109, 0120,        10Min,           tn,           2.2,     0,
06251, 20161109, 0120,        10Min,           tx,           2.3,     0,
06251, 20161109, 0120,        10Min,           vv,          7870,     0,
06251, 20161109, 0120,        10Min,           ww,            10, 12832,
06251, 20161109, 0120,        10Min,        ww-10,            10, 12832,
06251, 20161109, 0120,        10Min,           za,          4.26,     0,
06251, 20161109, 0120,        10Min,           zm,          7870,     0,
06257, 20161109, 0120,        10Min,          D1H,      30.40001,     0,
06257, 20161109, 0120,        10Min,          Q1H,             0,     0,
06257, 20161109, 0120,        10Min,         R12H,        1.6965,     0,
06257, 20161109, 0120,        10Min,          R1H,      .2298333,     0,
06257, 20161109, 0120,        10Min,         R24H,        3.6865,     0,
06257, 20161109, 0120,        10Min,          R6H,      .9248352,     0,
06257, 20161109, 0120,        10Min,        Tgn12,             1,     0,
06257, 20161109, 0120,        10Min,        Tgn14,             1,     0,
06257, 20161109, 0120,        10Min,         Tgn6,           2.5,     0,
06257, 20161109, 0120,        10Min,         Tn12,             1,     0,
06257, 20161109, 0120,        10Min,         Tn14,             1,     0,
06257, 20161109, 0120,        10Min,          Tn6,           2.7,     0,
06257, 20161109, 0120,        10Min,         Tx12,             4,     0,
06257, 20161109, 0120,        10Min,         Tx24,           5.3,     0,
06257, 20161109, 0120,        10Min,          Tx6,           3.7,     0,
06257, 20161109, 0120,        10Min,           dr,           588,     0,
06257, 20161109, 0120,        10Min,           hm,              , 22064,
06257, 20161109, 0120,        10Min,          hm1,              , 22064,
06257, 20161109, 0120,        10Min,          hm2,              , 22064,
06257, 20161109, 0120,        10Min,          hm3,              , 22064,
06257, 20161109, 0120,        10Min,           nm,              , 22064,
06257, 20161109, 0120,        10Min,          nm1,              , 22064,
06257, 20161109, 0120,        10Min,          nm2,              , 22064,
06257, 20161109, 0120,        10Min,          nm3,              , 22064,
06257, 20161109, 0120,        10Min,           qg,             0,     0,
06257, 20161109, 0120,        10Min,          qgn,             0,     0,
06257, 20161109, 0120,        10Min,          qgx,             0,     0,
06257, 20161109, 0120,        10Min,           rg,          .084,     0,
06257, 20161109, 0120,        10Min,           rh,            90,     0,
06257, 20161109, 0120,        10Min,          rhb,             1,     0,
06257, 20161109, 0120,        10Min,           ss,             0,     0,
06257, 20161109, 0120,        10Min,           ta,           3.6,     0,
06257, 20161109, 0120,        10Min,           tb,      2.941302,     0,
06257, 20161109, 0120,        10Min,           td,           2.2,     0,
06257, 20161109, 0120,        10Min,          tgn,           3.3,     0,
