06225, 20161129, 1510,        10Min,        Sav1H,        2.8795,     0,
06225, 20161129, 1510,        10Min,        Sax1H,          3.11,     0,
06225, 20161129, 1510,        10Min,        Sax3H,          3.11,     0,
06225, 20161129, 1510,        10Min,        Sax6H,          3.11,     0,
06225, 20161129, 1510,        10Min,         Sx1H,          3.46,     0,
06225, 20161129, 1510,        10Min,         Sx3H,          3.46,     0,
06225, 20161129, 1510,        10Min,         Sx6H,          3.46,     0,
06225, 20161129, 1510,        10Min,           dd,         165.6,     0,
06225, 20161129, 1510,        10Min,           dn,         157.5,     0,
06225, 20161129, 1510,        10Min,          dsd,           2.9,     0,
06225, 20161129, 1510,        10Min,           dx,         170.2,     0,
06225, 20161129, 1510,        10Min,           ff,          3.11,     0,
06225, 20161129, 1510,        10Min,          ffs,          3.11,     0,
06225, 20161129, 1510,        10Min,          fsd,           .12,     0,
06225, 20161129, 1510,        10Min,           fx,          3.46,     0,
06225, 20161129, 1510,        10Min,          fxs,          3.46,     0,
06225, 20161129, 1510,        10Min,          gff,          3.46,     0,
06225, 20161129, 1510,        10Min,         gffs,          3.46,     0,
06225, 20161129, 1510,        10Min,           hm,              , 22064,
06225, 20161129, 1510,        10Min,          hm1,              , 22064,
06225, 20161129, 1510,        10Min,          hm2,              , 22064,
06225, 20161129, 1510,        10Min,          hm3,              , 22064,
06225, 20161129, 1510,        10Min,           nm,              , 22064,
06225, 20161129, 1510,        10Min,          nm1,              , 22064,
06225, 20161129, 1510,        10Min,          nm2,              , 22064,
06225, 20161129, 1510,        10Min,          nm3,              , 22064,
06225, 20161129, 1510,        10Min,           sq,             0,     0,
06248, 20161129, 1510,        10Min,        Sav1H,      3.358667,     0,
06248, 20161129, 1510,        10Min,        Sax1H,          3.65,     0,
06248, 20161129, 1510,        10Min,        Sax3H,          3.65,     0,
06248, 20161129, 1510,        10Min,        Sax6H,          3.65,     0,
06248, 20161129, 1510,        10Min,         Sx1H,           4.2,     0,
06248, 20161129, 1510,        10Min,         Sx3H,           4.2,     0,
06248, 20161129, 1510,        10Min,         Sx6H,           4.2,     0,
06248, 20161129, 1510,        10Min,           dd,         204.4,     0,
06248, 20161129, 1510,        10Min,          dsd,           4.7,     0,
06248, 20161129, 1510,        10Min,           ff,          3.65,     0,
06248, 20161129, 1510,        10Min,          ffs,          3.65,     0,
06248, 20161129, 1510,        10Min,          fsd,           .24,     0,
06248, 20161129, 1510,        10Min,           fx,           4.2,     0,
06248, 20161129, 1510,        10Min,          fxs,           4.2,     0,
06248, 20161129, 1510,        10Min,          gff,           4.2,     0,
06248, 20161129, 1510,        10Min,         gffs,           4.2,     0,
06248, 20161129, 1510,        10Min,           hm,              , 22064,
06248, 20161129, 1510,        10Min,          hm1,              , 22064,
06248, 20161129, 1510,        10Min,          hm2,              , 22064,
06248, 20161129, 1510,        10Min,          hm3,              , 22064,
06248, 20161129, 1510,        10Min,           nm,              , 22064,
06248, 20161129, 1510,        10Min,          nm1,              , 22064,
06248, 20161129, 1510,        10Min,          nm2,              , 22064,
06248, 20161129, 1510,        10Min,          nm3,              , 22064,
06248, 20161129, 1510,        10Min,           sq,             0,     0,
06249, 20161129, 1510,        10Min,          D1H,             0,     0,
06249, 20161129, 1510,        10Min,          Q1H,          19.2,     0,
06249, 20161129, 1510,        10Min,         R12H,             0,     0,
06249, 20161129, 1510,        10Min,          R1H,             0,     0,
06249, 20161129, 1510,        10Min,         R24H,             0,     0,
06249, 20161129, 1510,        10Min,          R6H,             0,     0,
06249, 20161129, 1510,        10Min,        Sav1H,      1.303667,     0,
06249, 20161129, 1510,        10Min,        Sax1H,          1.75,     0,
06249, 20161129, 1510,        10Min,        Sax3H,          2.16,     0,
06249, 20161129, 1510,        10Min,        Sax6H,          2.16,     0,
06249, 20161129, 1510,        10Min,         Sx1H,          2.18,     0,
06249, 20161129, 1510,        10Min,         Sx3H,          2.76,     0,
06249, 20161129, 1510,        10Min,         Sx6H,          2.76,     0,
06249, 20161129, 1510,        10Min,        Tgn12,          -9.7,     0,
06249, 20161129, 1510,        10Min,        Tgn14,          -9.7,     0,
06249, 20161129, 1510,        10Min,         Tgn6,          -3.1,     0,
06249, 20161129, 1510,        10Min,         Tn12,          -6.7,     0,
06249, 20161129, 1510,        10Min,         Tn14,          -6.7,     0,
06249, 20161129, 1510,        10Min,          Tn6,          -3.1,     0,
06249, 20161129, 1510,        10Min,         Tx12,           3.6,     0,
06249, 20161129, 1510,        10Min,         Tx24,           3.6,     0,
