06225, 20161129, 0540,        10Min,        Sav1H,      2.237333,     0,
06225, 20161129, 0540,        10Min,        Sax1H,          2.49,     0,
06225, 20161129, 0540,        10Min,        Sax3H,          2.66,     0,
06225, 20161129, 0540,        10Min,        Sax6H,          2.66,     0,
06225, 20161129, 0540,        10Min,         Sx1H,          3.52,     0,
06225, 20161129, 0540,        10Min,         Sx3H,          3.52,     0,
06225, 20161129, 0540,        10Min,         Sx6H,          3.75,     0,
06225, 20161129, 0540,        10Min,           dd,         116.3,     0,
06225, 20161129, 0540,        10Min,           dn,          91.4,     0,
06225, 20161129, 0540,        10Min,          dsd,           7.7,     0,
06225, 20161129, 0540,        10Min,           dx,         140.6,     0,
06225, 20161129, 0540,        10Min,           ff,          2.47,     0,
06225, 20161129, 0540,        10Min,          ffs,          2.47,     0,
06225, 20161129, 0540,        10Min,          fsd,           .33,     0,
06225, 20161129, 0540,        10Min,           fx,          3.52,     0,
06225, 20161129, 0540,        10Min,          fxs,          3.52,     0,
06225, 20161129, 0540,        10Min,          gff,          3.27,     0,
06225, 20161129, 0540,        10Min,         gffs,          3.27,     0,
06225, 20161129, 0540,        10Min,           hm,              , 22064,
06225, 20161129, 0540,        10Min,          hm1,              , 22064,
06225, 20161129, 0540,        10Min,          hm2,              , 22064,
06225, 20161129, 0540,        10Min,          hm3,              , 22064,
06225, 20161129, 0540,        10Min,           nm,              , 22064,
06225, 20161129, 0540,        10Min,          nm1,              , 22064,
06225, 20161129, 0540,        10Min,          nm2,              , 22064,
06225, 20161129, 0540,        10Min,          nm3,              , 22064,
06225, 20161129, 0540,        10Min,           sq,             0,     0,
06248, 20161129, 0540,        10Min,        Sav1H,      3.230167,     0,
06248, 20161129, 0540,        10Min,        Sax1H,          3.67,     0,
06248, 20161129, 0540,        10Min,        Sax3H,           4.7,     0,
06248, 20161129, 0540,        10Min,        Sax6H,          5.69,     0,
06248, 20161129, 0540,        10Min,         Sx1H,          4.33,     0,
06248, 20161129, 0540,        10Min,         Sx3H,          5.56,     0,
06248, 20161129, 0540,        10Min,         Sx6H,          6.45,     0,
06248, 20161129, 0540,        10Min,           dd,         180.2,     0,
06248, 20161129, 0540,        10Min,          dsd,           7.4,     0,
06248, 20161129, 0540,        10Min,           ff,          3.01,     0,
06248, 20161129, 0540,        10Min,          ffs,          3.01,     0,
06248, 20161129, 0540,        10Min,          fsd,           .24,     0,
06248, 20161129, 0540,        10Min,           fx,          3.63,     0,
06248, 20161129, 0540,        10Min,          fxs,          3.63,     0,
06248, 20161129, 0540,        10Min,          gff,          3.63,     0,
06248, 20161129, 0540,        10Min,         gffs,          3.63,     0,
06248, 20161129, 0540,        10Min,           hm,              , 22064,
06248, 20161129, 0540,        10Min,          hm1,              , 22064,
06248, 20161129, 0540,        10Min,          hm2,              , 22064,
06248, 20161129, 0540,        10Min,          hm3,              , 22064,
06248, 20161129, 0540,        10Min,           nm,              , 22064,
06248, 20161129, 0540,        10Min,          nm1,              , 22064,
06248, 20161129, 0540,        10Min,          nm2,              , 22064,
06248, 20161129, 0540,        10Min,          nm3,              , 22064,
06248, 20161129, 0540,        10Min,           sq,             0,     0,
06249, 20161129, 0540,        10Min,          D1H,             0,     0,
06249, 20161129, 0540,        10Min,          Q1H,             0,     0,
06249, 20161129, 0540,        10Min,         R12H,             0,     0,
06249, 20161129, 0540,        10Min,          R1H,             0,     0,
06249, 20161129, 0540,        10Min,         R24H,             0,     0,
06249, 20161129, 0540,        10Min,          R6H,             0,     0,
06249, 20161129, 0540,        10Min,        Sav1H,      .3096667,     0,
06249, 20161129, 0540,        10Min,        Sax1H,           .55,     0,
06249, 20161129, 0540,        10Min,        Sax3H,          1.95,     0,
06249, 20161129, 0540,        10Min,        Sax6H,           3.3,     0,
06249, 20161129, 0540,        10Min,         Sx1H,           .82,     0,
06249, 20161129, 0540,        10Min,         Sx3H,          2.64,     0,
06249, 20161129, 0540,        10Min,         Sx6H,          4.66,     0,
06249, 20161129, 0540,        10Min,        Tgn12,          -9.4,     0,
06249, 20161129, 0540,        10Min,        Tgn14,          -9.4,     0,
06249, 20161129, 0540,        10Min,         Tgn6,          -9.4,     0,
06249, 20161129, 0540,        10Min,         Tn12,          -5.5,     0,
06249, 20161129, 0540,        10Min,         Tn14,          -5.5,     0,
06249, 20161129, 0540,        10Min,          Tn6,          -5.5,     0,
06249, 20161129, 0540,        10Min,         Tx12,            .4,     0,
06249, 20161129, 0540,        10Min,         Tx24,           4.2,     0,
06249, 20161129, 0540,        10Min,          Tx6,            .4,     0,
06249, 20161129, 0540,        10Min,          W10,             3,     0,
06249, 20161129, 0540,        10Min,       W10-10,             3,     0,
06249, 20161129, 0540,        10Min,           dd,         201.1,     0,
06249, 20161129, 0540,        10Min,           dr,             0,     0,
06249, 20161129, 0540,        10Min,          dsd,             0,     0,
06249, 20161129, 0540,        10Min,           ff,           .08,     0,
06249, 20161129, 0540,        10Min,          ffs,           .08,     0,
06249, 20161129, 0540,        10Min,          fsd,           .06,     0,
06249, 20161129, 0540,        10Min,           fx,           .37,     0,
06249, 20161129, 0540,        10Min,          fxs,           .37,     0,
06249, 20161129, 0540,        10Min,          gff,            .3,     0,
06249, 20161129, 0540,        10Min,         gffs,            .3,     0,
06249, 20161129, 0540,        10Min,           pg,             0,     0,
06249, 20161129, 0540,        10Min,           pr,             0,     0,
06249, 20161129, 0540,        10Min,          pwc,             0,     0,
06249, 20161129, 0540,        10Min,           qg,             0,     0,
06249, 20161129, 0540,        10Min,          qgn,             0,     0,
06249, 20161129, 0540,        10Min,          qgx,             0,     0,
06249, 20161129, 0540,        10Min,           rg,             0,     0,
06249, 20161129, 0540,        10Min,           rh,            97,     0,
06249, 20161129, 0540,        10Min,          rhb,             1,     0,
06249, 20161129, 0540,        10Min,           sq,             0,     0,
06249, 20161129, 0540,        10Min,           ss,             0,     0,
06249, 20161129, 0540,        10Min,           ta,          -5.3,     0,
06249, 20161129, 0540,        10Min,           tb,     -5.428077,     0,
06249, 20161129, 0540,        10Min,           td,          -5.7,     0,
06249, 20161129, 0540,        10Min,          tgn,          -9.4,     0,
06249, 20161129, 0540,        10Min,           tn,          -5.4,     0,
06249, 20161129, 0540,        10Min,           tx,          -5.3,     0,
06249, 20161129, 0540,        10Min,           vv,      466.2762,     0,
06249, 20161129, 0540,        10Min,           ww,            35,     0,
06249, 20161129, 0540,        10Min,        ww-10,            35,     0,
06249, 20161129, 0540,        10Min,           za,          4.68,     0,
06249, 20161129, 0540,        10Min,           zm,           208,     0,
06251, 20161129, 0540,        10Min,          D1H,             0,     0,
06251, 20161129, 0540,        10Min,          Q1H,             0,     0,
06251, 20161129, 0540,        10Min,         R12H,             0,     0,
06251, 20161129, 0540,        10Min,          R1H,             0,     0,
06251, 20161129, 0540,        10Min,         R24H,             0,     0,
06251, 20161129, 0540,        10Min,          R6H,             0,     0,
06251, 20161129, 0540,        10Min,        Sav1H,      2.291833,     0,
06251, 20161129, 0540,        10Min,        Sax1H,          3.15,     0,
06251, 20161129, 0540,        10Min,        Sax3H,          3.69,     0,
06251, 20161129, 0540,        10Min,        Sax6H,          3.69,     0,
06251, 20161129, 0540,        10Min,         Sx1H,          3.77,     0,
