06225, 20161117, 2000,        10Min,        Sav1H,       15.1235,     0,
06225, 20161117, 2000,        10Min,        Sax1H,          16.6,     0,
06225, 20161117, 2000,        10Min,        Sax3H,          16.6,     0,
06225, 20161117, 2000,        10Min,        Sax6H,         20.46,     0,
06225, 20161117, 2000,        10Min,         Sx1H,         19.86,     0,
06225, 20161117, 2000,        10Min,         Sx3H,         20.95,     0,
06225, 20161117, 2000,        10Min,         Sx6H,         26.83,     0,
06225, 20161117, 2000,        10Min,           dd,         237.6,     0,
06225, 20161117, 2000,        10Min,           dn,         219.4,     0,
06225, 20161117, 2000,        10Min,          dsd,           4.6,     0,
06225, 20161117, 2000,        10Min,           dx,         254.5,     0,
06225, 20161117, 2000,        10Min,           ff,         15.38,     0,
06225, 20161117, 2000,        10Min,          ffs,         15.38,     0,
06225, 20161117, 2000,        10Min,          fsd,          1.32,     0,
06225, 20161117, 2000,        10Min,           fx,         19.86,     0,
06225, 20161117, 2000,        10Min,          fxs,         19.86,     0,
06225, 20161117, 2000,        10Min,          gff,         18.45,     0,
06225, 20161117, 2000,        10Min,         gffs,         18.45,     0,
06225, 20161117, 2000,        10Min,           hm,              , 22064,
06225, 20161117, 2000,        10Min,          hm1,              , 22064,
06225, 20161117, 2000,        10Min,          hm2,              , 22064,
06225, 20161117, 2000,        10Min,          hm3,              , 22064,
06225, 20161117, 2000,        10Min,           nm,              , 22064,
06225, 20161117, 2000,        10Min,          nm1,              , 22064,
06225, 20161117, 2000,        10Min,          nm2,              , 22064,
06225, 20161117, 2000,        10Min,          nm3,              , 22064,
06225, 20161117, 2000,        10Min,           sq,             0,     0,
06248, 20161117, 2000,        10Min,        Sav1H,      6.053667,     0,
06248, 20161117, 2000,        10Min,        Sax1H,          8.12,     0,
06248, 20161117, 2000,        10Min,        Sax3H,         13.71,     0,
06248, 20161117, 2000,        10Min,        Sax6H,         13.71,     0,
06248, 20161117, 2000,        10Min,         Sx1H,         11.52,     0,
06248, 20161117, 2000,        10Min,         Sx3H,         17.24,     0,
06248, 20161117, 2000,        10Min,         Sx6H,         17.24,     0,
06248, 20161117, 2000,        10Min,           dd,           258,     0,
