06225, 20161125, 0050,        10Min,        Sav1H,        9.2135,     0,
06225, 20161125, 0050,        10Min,        Sax1H,          9.96,     0,
06225, 20161125, 0050,        10Min,        Sax3H,          10.7,     0,
06225, 20161125, 0050,        10Min,        Sax6H,         10.93,     0,
06225, 20161125, 0050,        10Min,         Sx1H,         12.56,     0,
06225, 20161125, 0050,        10Min,         Sx3H,         13.71,     0,
06225, 20161125, 0050,        10Min,         Sx6H,         14.25,     0,
06225, 20161125, 0050,        10Min,           dd,          59.4,     0,
06225, 20161125, 0050,        10Min,           dn,          39.4,     0,
06225, 20161125, 0050,        10Min,          dsd,           6.5,     0,
06225, 20161125, 0050,        10Min,           dx,          85.8,     0,
06225, 20161125, 0050,        10Min,           ff,          9.96,     0,
06225, 20161125, 0050,        10Min,          ffs,          9.96,     0,
06225, 20161125, 0050,        10Min,          fsd,           .96,     0,
06225, 20161125, 0050,        10Min,           fx,         12.56,     0,
06225, 20161125, 0050,        10Min,          fxs,         12.56,     0,
06225, 20161125, 0050,        10Min,          gff,         12.56,     0,
06225, 20161125, 0050,        10Min,         gffs,         12.56,     0,
06225, 20161125, 0050,        10Min,           hm,              , 22064,
06225, 20161125, 0050,        10Min,          hm1,              , 22064,
06225, 20161125, 0050,        10Min,          hm2,              , 22064,
06225, 20161125, 0050,        10Min,          hm3,              , 22064,
06225, 20161125, 0050,        10Min,           nm,              , 22064,
06225, 20161125, 0050,        10Min,          nm1,              , 22064,
06225, 20161125, 0050,        10Min,          nm2,              , 22064,
06225, 20161125, 0050,        10Min,          nm3,              , 22064,
06225, 20161125, 0050,        10Min,           sq,             0,     0,
06248, 20161125, 0050,        10Min,        Sav1H,      6.654833,     0,
06248, 20161125, 0050,        10Min,        Sax1H,          7.56,     0,
06248, 20161125, 0050,        10Min,        Sax3H,          8.25,     0,
06248, 20161125, 0050,        10Min,        Sax6H,          8.25,     0,
06248, 20161125, 0050,        10Min,         Sx1H,         10.08,     0,
06248, 20161125, 0050,        10Min,         Sx3H,         10.76,     0,
06248, 20161125, 0050,        10Min,         Sx6H,          11.3,     0,
06248, 20161125, 0050,        10Min,           dd,          47.9,     0,
06248, 20161125, 0050,        10Min,          dsd,           6.5,     0,
06248, 20161125, 0050,        10Min,           ff,          6.64,     0,
06248, 20161125, 0050,        10Min,          ffs,          6.64,     0,
06248, 20161125, 0050,        10Min,          fsd,           .63,     0,
06248, 20161125, 0050,        10Min,           fx,          9.01,     0,
06248, 20161125, 0050,        10Min,          fxs,          9.01,     0,
06248, 20161125, 0050,        10Min,          gff,          9.01,     0,
06248, 20161125, 0050,        10Min,         gffs,          9.01,     0,
06248, 20161125, 0050,        10Min,           hm,              , 22064,
06248, 20161125, 0050,        10Min,          hm1,              , 22064,
06248, 20161125, 0050,        10Min,          hm2,              , 22064,
06248, 20161125, 0050,        10Min,          hm3,              , 22064,
06248, 20161125, 0050,        10Min,           nm,              , 22064,
06248, 20161125, 0050,        10Min,          nm1,              , 22064,
06248, 20161125, 0050,        10Min,          nm2,              , 22064,
06248, 20161125, 0050,        10Min,          nm3,              , 22064,
06248, 20161125, 0050,        10Min,           sq,             0,     0,
06249, 20161125, 0050,        10Min,          D1H,             0,     0,
