06225, 20161124, 1920,        10Min,        Sav1H,      9.654667,     0,
06225, 20161124, 1920,        10Min,        Sax1H,          9.65,     0,
06225, 20161124, 1920,        10Min,        Sax3H,         10.35,     0,
06225, 20161124, 1920,        10Min,        Sax6H,          10.7,     0,
06225, 20161124, 1920,        10Min,         Sx1H,         14.37,     0,
06225, 20161124, 1920,        10Min,         Sx3H,         14.37,     0,
06225, 20161124, 1920,        10Min,         Sx6H,         14.37,     0,
06225, 20161124, 1920,        10Min,           dd,          49.6,     0,
06225, 20161124, 1920,        10Min,           dn,          26.7,     0,
06225, 20161124, 1920,        10Min,          dsd,           8.9,     0,
06225, 20161124, 1920,        10Min,           dx,          78.8,     0,
06225, 20161124, 1920,        10Min,           ff,          8.86,     0,
06225, 20161124, 1920,        10Min,          ffs,          8.86,     0,
06225, 20161124, 1920,        10Min,          fsd,          1.17,     0,
06225, 20161124, 1920,        10Min,           fx,         13.88,     0,
06225, 20161124, 1920,        10Min,          fxs,         13.88,     0,
06225, 20161124, 1920,        10Min,          gff,         12.54,     0,
06225, 20161124, 1920,        10Min,         gffs,         12.54,     0,
06225, 20161124, 1920,        10Min,           hm,              , 22064,
06225, 20161124, 1920,        10Min,          hm1,              , 22064,
06225, 20161124, 1920,        10Min,          hm2,              , 22064,
06225, 20161124, 1920,        10Min,          hm3,              , 22064,
06225, 20161124, 1920,        10Min,           nm,              , 22064,
06225, 20161124, 1920,        10Min,          nm1,              , 22064,
06225, 20161124, 1920,        10Min,          nm2,              , 22064,
06225, 20161124, 1920,        10Min,          nm3,              , 22064,
06225, 20161124, 1920,        10Min,           sq,             0,     0,
06248, 20161124, 1920,        10Min,        Sav1H,         7.285,     0,
06248, 20161124, 1920,        10Min,        Sax1H,          8.72,     0,
06248, 20161124, 1920,        10Min,        Sax3H,          8.72,     0,
06248, 20161124, 1920,        10Min,        Sax6H,          8.72,     0,
06248, 20161124, 1920,        10Min,         Sx1H,         10.97,     0,
06248, 20161124, 1920,        10Min,         Sx3H,         12.47,     0,
06248, 20161124, 1920,        10Min,         Sx6H,         12.47,     0,
06248, 20161124, 1920,        10Min,           dd,            43,     0,
06248, 20161124, 1920,        10Min,          dsd,           8.6,     0,
06248, 20161124, 1920,        10Min,           ff,           6.7,     0,
06248, 20161124, 1920,        10Min,          ffs,           6.7,     0,
06248, 20161124, 1920,        10Min,          fsd,           .96,     0,
06248, 20161124, 1920,        10Min,           fx,          9.63,     0,
06248, 20161124, 1920,        10Min,          fxs,          9.63,     0,
06248, 20161124, 1920,        10Min,          gff,          9.63,     0,
06248, 20161124, 1920,        10Min,         gffs,          9.63,     0,
06248, 20161124, 1920,        10Min,           hm,              , 22064,
06248, 20161124, 1920,        10Min,          hm1,              , 22064,
06248, 20161124, 1920,        10Min,          hm2,              , 22064,
06248, 20161124, 1920,        10Min,          hm3,              , 22064,
06248, 20161124, 1920,        10Min,           nm,              , 22064,
06248, 20161124, 1920,        10Min,          nm1,              , 22064,
06248, 20161124, 1920,        10Min,          nm2,              , 22064,
06248, 20161124, 1920,        10Min,          nm3,              , 22064,
06248, 20161124, 1920,        10Min,           sq,             0,     0,
06249, 20161124, 1920,        10Min,          D1H,             0,     0,
06249, 20161124, 1920,        10Min,          Q1H,             0,     0,
06249, 20161124, 1920,        10Min,         R12H,             0,     0,
06249, 20161124, 1920,        10Min,          R1H,             0,     0,
06249, 20161124, 1920,        10Min,         R24H,             0,     0,
06249, 20161124, 1920,        10Min,          R6H,             0,     0,
06249, 20161124, 1920,        10Min,        Sav1H,        7.2235,     0,
06249, 20161124, 1920,        10Min,        Sax1H,          7.98,     0,
06249, 20161124, 1920,        10Min,        Sax3H,          8.14,     0,
06249, 20161124, 1920,        10Min,        Sax6H,          8.47,     0,
06249, 20161124, 1920,        10Min,         Sx1H,         10.25,     0,
06249, 20161124, 1920,        10Min,         Sx3H,         11.07,     0,
06249, 20161124, 1920,        10Min,         Sx6H,         12.25,     0,
06249, 20161124, 1920,        10Min,        Tgn12,           3.8,     0,
