06225, 20161129, 0820,        10Min,        Sav1H,        2.5125,     0,
06225, 20161129, 0820,        10Min,        Sax1H,           2.9,     0,
06225, 20161129, 0820,        10Min,        Sax3H,          2.97,     0,
06225, 20161129, 0820,        10Min,        Sax6H,          2.97,     0,
06225, 20161129, 0820,        10Min,         Sx1H,          4.47,     0,
06225, 20161129, 0820,        10Min,         Sx3H,          4.47,     0,
06225, 20161129, 0820,        10Min,         Sx6H,          4.47,     0,
06225, 20161129, 0820,        10Min,           dd,         148.6,     0,
06225, 20161129, 0820,        10Min,           dn,         102.7,     0,
06225, 20161129, 0820,        10Min,          dsd,          10.7,     0,
06225, 20161129, 0820,        10Min,           dx,         174.4,     0,
06225, 20161129, 0820,        10Min,           ff,           2.9,     0,
06225, 20161129, 0820,        10Min,          ffs,           2.9,     0,
06225, 20161129, 0820,        10Min,          fsd,           .45,     0,
06225, 20161129, 0820,        10Min,           fx,          3.96,     0,
06225, 20161129, 0820,        10Min,          fxs,          3.96,     0,
06225, 20161129, 0820,        10Min,          gff,          3.96,     0,
06225, 20161129, 0820,        10Min,         gffs,          3.96,     0,
06225, 20161129, 0820,        10Min,           hm,              , 22064,
06225, 20161129, 0820,        10Min,          hm1,              , 22064,
06225, 20161129, 0820,        10Min,          hm2,              , 22064,
06225, 20161129, 0820,        10Min,          hm3,              , 22064,
06225, 20161129, 0820,        10Min,           nm,              , 22064,
06225, 20161129, 0820,        10Min,          nm1,              , 22064,
06225, 20161129, 0820,        10Min,          nm2,              , 22064,
06225, 20161129, 0820,        10Min,          nm3,              , 22064,
06225, 20161129, 0820,        10Min,           sq,             0,     0,
06248, 20161129, 0820,        10Min,        Sav1H,      2.518333,     0,
06248, 20161129, 0820,        10Min,        Sax1H,          2.84,     0,
06248, 20161129, 0820,        10Min,        Sax3H,          3.19,     0,
06248, 20161129, 0820,        10Min,        Sax6H,          5.36,     0,
06248, 20161129, 0820,        10Min,         Sx1H,          3.87,     0,
06248, 20161129, 0820,        10Min,         Sx3H,          3.98,     0,
06248, 20161129, 0820,        10Min,         Sx6H,          6.39,     0,
06248, 20161129, 0820,        10Min,           dd,         214.6,     0,
06248, 20161129, 0820,        10Min,          dsd,           9.2,     0,
06248, 20161129, 0820,        10Min,           ff,          2.66,     0,
06248, 20161129, 0820,        10Min,          ffs,          2.66,     0,
06248, 20161129, 0820,        10Min,          fsd,           .35,     0,
06248, 20161129, 0820,        10Min,           fx,          3.87,     0,
06248, 20161129, 0820,        10Min,          fxs,          3.87,     0,
06248, 20161129, 0820,        10Min,          gff,          3.65,     0,
06248, 20161129, 0820,        10Min,         gffs,          3.65,     0,
06248, 20161129, 0820,        10Min,           hm,              , 22064,
06248, 20161129, 0820,        10Min,          hm1,              , 22064,
06248, 20161129, 0820,        10Min,          hm2,              , 22064,
06248, 20161129, 0820,        10Min,          hm3,              , 22064,
06248, 20161129, 0820,        10Min,           nm,              , 22064,
06248, 20161129, 0820,        10Min,          nm1,              , 22064,
06248, 20161129, 0820,        10Min,          nm2,              , 22064,
06248, 20161129, 0820,        10Min,          nm3,              , 22064,
06248, 20161129, 0820,        10Min,           sq,             0,     0,
06249, 20161129, 0820,        10Min,          D1H,             0,     0,
06249, 20161129, 0820,        10Min,          Q1H,         16.08,     0,
06249, 20161129, 0820,        10Min,         R12H,             0,     0,
06249, 20161129, 0820,        10Min,          R1H,             0,     0,
06249, 20161129, 0820,        10Min,         R24H,             0,     0,
