06225, 20161112, 1030,        10Min,        Sav1H,         6.083,     0,
06225, 20161112, 1030,        10Min,        Sax1H,          6.68,     0,
06225, 20161112, 1030,        10Min,        Sax3H,          6.68,     0,
06225, 20161112, 1030,        10Min,        Sax6H,          6.68,     0,
06225, 20161112, 1030,        10Min,         Sx1H,          9.69,     0,
06225, 20161112, 1030,        10Min,         Sx3H,          9.69,     0,
06225, 20161112, 1030,        10Min,         Sx6H,          9.69,     0,
06225, 20161112, 1030,        10Min,           dd,         157.3,     0,
06225, 20161112, 1030,        10Min,           dn,         113.9,     0,
06225, 20161112, 1030,        10Min,          dsd,           8.9,     0,
06225, 20161112, 1030,        10Min,           dx,         184.2,     0,
06225, 20161112, 1030,        10Min,           ff,          5.96,     0,
06225, 20161112, 1030,        10Min,          ffs,          5.96,     0,
06225, 20161112, 1030,        10Min,          fsd,          1.25,     0,
06225, 20161112, 1030,        10Min,           fx,          9.69,     0,
06225, 20161112, 1030,        10Min,          fxs,          9.69,     0,
06225, 20161112, 1030,        10Min,          gff,          9.69,     0,
06225, 20161112, 1030,        10Min,         gffs,          9.69,     0,
06225, 20161112, 1030,        10Min,           hm,              , 22064,
06225, 20161112, 1030,        10Min,          hm1,              , 22064,
06225, 20161112, 1030,        10Min,          hm2,              , 22064,
06225, 20161112, 1030,        10Min,          hm3,              , 22064,
06225, 20161112, 1030,        10Min,           nm,              , 22064,
06225, 20161112, 1030,        10Min,          nm1,              , 22064,
06225, 20161112, 1030,        10Min,          nm2,              , 22064,
06225, 20161112, 1030,        10Min,          nm3,              , 22064,
06225, 20161112, 1030,        10Min,           sq,             0,     0,
06248, 20161112, 1030,        10Min,        Sav1H,      8.302834,     0,
06248, 20161112, 1030,        10Min,        Sax1H,          8.64,     0,
06248, 20161112, 1030,        10Min,        Sax3H,          8.64,     0,
06248, 20161112, 1030,        10Min,        Sax6H,          9.03,     0,
06248, 20161112, 1030,        10Min,         Sx1H,          9.87,     0,
06248, 20161112, 1030,        10Min,         Sx3H,         10.43,     0,
06248, 20161112, 1030,        10Min,         Sx6H,         10.76,     0,
06248, 20161112, 1030,        10Min,           dd,         151.2,     0,
06248, 20161112, 1030,        10Min,          dsd,           4.3,     0,
06248, 20161112, 1030,        10Min,           ff,           8.1,     0,
06248, 20161112, 1030,        10Min,          ffs,           8.1,     0,
06248, 20161112, 1030,        10Min,          fsd,           .55,     0,
06248, 20161112, 1030,        10Min,           fx,          9.73,     0,
06248, 20161112, 1030,        10Min,          fxs,          9.73,     0,
06248, 20161112, 1030,        10Min,          gff,          9.34,     0,
06248, 20161112, 1030,        10Min,         gffs,          9.34,     0,
06248, 20161112, 1030,        10Min,           hm,              , 22064,
06248, 20161112, 1030,        10Min,          hm1,              , 22064,
06248, 20161112, 1030,        10Min,          hm2,              , 22064,
06248, 20161112, 1030,        10Min,          hm3,              , 22064,
06248, 20161112, 1030,        10Min,           nm,              , 22064,
06248, 20161112, 1030,        10Min,          nm1,              , 22064,
06248, 20161112, 1030,        10Min,          nm2,              , 22064,
06248, 20161112, 1030,        10Min,          nm3,              , 22064,
06248, 20161112, 1030,        10Min,           sq,             0,     0,
06249, 20161112, 1030,        10Min,          D1H,             0,     0,
06249, 20161112, 1030,        10Min,          Q1H,          81.9,     0,
06249, 20161112, 1030,        10Min,         R12H,             0,     0,
06249, 20161112, 1030,        10Min,          R1H,             0,     0,
06249, 20161112, 1030,        10Min,         R24H,             0,     0,
06249, 20161112, 1030,        10Min,          R6H,             0,     0,
06249, 20161112, 1030,        10Min,        Sav1H,        5.6855,     0,
06249, 20161112, 1030,        10Min,        Sax1H,          5.96,     0,
06249, 20161112, 1030,        10Min,        Sax3H,          5.96,     0,
06249, 20161112, 1030,        10Min,        Sax6H,          5.96,     0,
06249, 20161112, 1030,        10Min,         Sx1H,          8.49,     0,
06249, 20161112, 1030,        10Min,         Sx3H,          8.49,     0,
06249, 20161112, 1030,        10Min,         Sx6H,          8.49,     0,
06249, 20161112, 1030,        10Min,        Tgn12,          -2.4,     0,
06249, 20161112, 1030,        10Min,        Tgn14,          -4.9,     0,
06249, 20161112, 1030,        10Min,         Tgn6,          -1.2,     0,
06249, 20161112, 1030,        10Min,         Tn12,           -.7,     0,
06249, 20161112, 1030,        10Min,         Tn14,          -2.5,     0,
06249, 20161112, 1030,        10Min,          Tn6,           -.7,     0,
06249, 20161112, 1030,        10Min,         Tx12,             3,     0,
06249, 20161112, 1030,        10Min,         Tx24,           5.7,     0,
06249, 20161112, 1030,        10Min,          Tx6,             3,     0,
06249, 20161112, 1030,        10Min,          W10,             0, 12832,
06249, 20161112, 1030,        10Min,       W10-10,             0, 12832,
06249, 20161112, 1030,        10Min,           dd,         162.8,     0,
06249, 20161112, 1030,        10Min,           dr,             0,     0,
06249, 20161112, 1030,        10Min,          dsd,           8.9,     0,
06249, 20161112, 1030,        10Min,           ff,          5.96,     0,
06249, 20161112, 1030,        10Min,          ffs,          5.96,     0,
06249, 20161112, 1030,        10Min,          fsd,          1.03,     0,
06249, 20161112, 1030,        10Min,           fx,          8.49,     0,
06249, 20161112, 1030,        10Min,          fxs,          8.49,     0,
06249, 20161112, 1030,        10Min,          gff,          8.49,     0,
06249, 20161112, 1030,        10Min,         gffs,          8.49,     0,
06249, 20161112, 1030,        10Min,           pg,             0,     0,
06249, 20161112, 1030,        10Min,           pr,             0,     0,
06249, 20161112, 1030,        10Min,          pwc,             0,     0,
06249, 20161112, 1030,        10Min,           qg,           272,     0,
06249, 20161112, 1030,        10Min,          qgn,           186,     0,
06249, 20161112, 1030,        10Min,          qgx,           349,     0,
06249, 20161112, 1030,        10Min,           rg,             0,     0,
06249, 20161112, 1030,        10Min,           rh,            82,     0,
06249, 20161112, 1030,        10Min,          rhb,             1,     0,
06249, 20161112, 1030,        10Min,           sq,             0,     0,
06249, 20161112, 1030,        10Min,           ss,            10,     0,
06249, 20161112, 1030,        10Min,           ta,           2.7,     0,
06249, 20161112, 1030,        10Min,           tb,      1.551265,     0,
06249, 20161112, 1030,        10Min,           td,             0,     0,
06249, 20161112, 1030,        10Min,          tgn,           3.2,     0,
06249, 20161112, 1030,        10Min,           tn,           2.7,     0,
06249, 20161112, 1030,        10Min,           tx,             3,     0,
06249, 20161112, 1030,        10Min,           vv,          5430,     0,
06249, 20161112, 1030,        10Min,           ww,            10, 12832,
06249, 20161112, 1030,        10Min,        ww-10,            10, 12832,
06249, 20161112, 1030,        10Min,           za,          6650,     0,
06249, 20161112, 1030,        10Min,           zm,          5430,     0,
06251, 20161112, 1030,        10Min,          D1H,             0,     0,
06251, 20161112, 1030,        10Min,          Q1H,         66.24,     0,
06251, 20161112, 1030,        10Min,         R12H,             0,     0,
06251, 20161112, 1030,        10Min,          R1H,             0,     0,
06251, 20161112, 1030,        10Min,         R24H,             0,     0,
06251, 20161112, 1030,        10Min,          R6H,             0,     0,
06251, 20161112, 1030,        10Min,        Sav1H,        8.0935,     0,
06251, 20161112, 1030,        10Min,        Sax1H,          8.37,     0,
06251, 20161112, 1030,        10Min,        Sax3H,          8.43,     0,
06251, 20161112, 1030,        10Min,        Sax6H,          8.47,     0,
06251, 20161112, 1030,        10Min,         Sx1H,         10.47,     0,
06251, 20161112, 1030,        10Min,         Sx3H,         10.56,     0,
06251, 20161112, 1030,        10Min,         Sx6H,         10.62,     0,
06251, 20161112, 1030,        10Min,        Tgn12,            .3,     0,
06251, 20161112, 1030,        10Min,        Tgn14,           -.4,     0,
06251, 20161112, 1030,        10Min,         Tgn6,            .3,     0,
06251, 20161112, 1030,        10Min,         Tn12,            .6,     0,
06251, 20161112, 1030,        10Min,         Tn14,            .6,     0,
06251, 20161112, 1030,        10Min,          Tn6,            .6,     0,
06251, 20161112, 1030,        10Min,         Tx12,           3.2,     0,
06251, 20161112, 1030,        10Min,         Tx24,           7.3,     0,
06251, 20161112, 1030,        10Min,          Tx6,           2.1,     0,
06251, 20161112, 1030,        10Min,          W10,             1, 12832,
06251, 20161112, 1030,        10Min,       W10-10,             0, 12832,
06251, 20161112, 1030,        10Min,           dd,         157.7,     0,
06251, 20161112, 1030,        10Min,           dr,             0,     0,
06251, 20161112, 1030,        10Min,          dsd,           6.1,     0,
06251, 20161112, 1030,        10Min,           ff,          7.92,     0,
06251, 20161112, 1030,        10Min,          ffs,          7.92,     0,
06251, 20161112, 1030,        10Min,          fsd,          1.03,     0,
06251, 20161112, 1030,        10Min,           fx,         10.47,     0,
06251, 20161112, 1030,        10Min,          fxs,         10.47,     0,
06251, 20161112, 1030,        10Min,          gff,         10.47,     0,
06251, 20161112, 1030,        10Min,         gffs,         10.47,     0,
06251, 20161112, 1030,        10Min,           hm,              , 22064,
06251, 20161112, 1030,        10Min,          hm1,              , 22064,
06251, 20161112, 1030,        10Min,          hm2,              , 22064,
06251, 20161112, 1030,        10Min,          hm3,              , 22064,
06251, 20161112, 1030,        10Min,           nm,              , 22064,
06251, 20161112, 1030,        10Min,          nm1,              , 22064,
06251, 20161112, 1030,        10Min,          nm2,              , 22064,
06251, 20161112, 1030,        10Min,          nm3,              , 22064,
06251, 20161112, 1030,        10Min,           p0,      1022.899,     0,
06251, 20161112, 1030,        10Min,           pg,             0,     0,
06251, 20161112, 1030,        10Min,           pp,      1022.991,     0,
06251, 20161112, 1030,        10Min,           pr,             0,     0,
06251, 20161112, 1030,        10Min,           ps,        1022.7,     0,
06251, 20161112, 1030,        10Min,          pwc,             0,     0,
06251, 20161112, 1030,        10Min,           qg,           171,     0,
06251, 20161112, 1030,        10Min,          qgn,           162,     0,
06251, 20161112, 1030,        10Min,          qgx,           184,     0,
06251, 20161112, 1030,        10Min,          qnh,      1022.987,     0,
06251, 20161112, 1030,        10Min,           rg,             0,     0,
