06225, 20161121, 0730,        10Min,        Sav1H,        5.4215,     0,
06225, 20161121, 0730,        10Min,        Sax1H,          5.67,     0,
06225, 20161121, 0730,        10Min,        Sax3H,          6.16,     0,
06225, 20161121, 0730,        10Min,        Sax6H,          6.18,     0,
06225, 20161121, 0730,        10Min,         Sx1H,           8.2,     0,
06225, 20161121, 0730,        10Min,         Sx3H,          8.74,     0,
06225, 20161121, 0730,        10Min,         Sx6H,          8.97,     0,
06225, 20161121, 0730,        10Min,           dd,         153.8,     0,
06225, 20161121, 0730,        10Min,           dn,         120.9,     0,
06225, 20161121, 0730,        10Min,          dsd,           7.7,     0,
06225, 20161121, 0730,        10Min,           dx,         188.4,     0,
06225, 20161121, 0730,        10Min,           ff,          5.67,     0,
06225, 20161121, 0730,        10Min,          ffs,          5.67,     0,
06225, 20161121, 0730,        10Min,          fsd,            .8,     0,
06225, 20161121, 0730,        10Min,           fx,           8.2,     0,
06225, 20161121, 0730,        10Min,          fxs,           8.2,     0,
06225, 20161121, 0730,        10Min,          gff,           8.2,     0,
06225, 20161121, 0730,        10Min,         gffs,           8.2,     0,
06225, 20161121, 0730,        10Min,           hm,              , 22064,
06225, 20161121, 0730,        10Min,          hm1,              , 22064,
06225, 20161121, 0730,        10Min,          hm2,              , 22064,
06225, 20161121, 0730,        10Min,          hm3,              , 22064,
06225, 20161121, 0730,        10Min,           nm,              , 22064,
06225, 20161121, 0730,        10Min,          nm1,              , 22064,
06225, 20161121, 0730,        10Min,          nm2,              , 22064,
06225, 20161121, 0730,        10Min,          nm3,              , 22064,
06225, 20161121, 0730,        10Min,           sq,             0,     0,
06248, 20161121, 0730,        10Min,        Sav1H,      4.811833,     0,
06248, 20161121, 0730,        10Min,        Sax1H,          5.38,     0,
06248, 20161121, 0730,        10Min,        Sax3H,          6.93,     0,
06248, 20161121, 0730,        10Min,        Sax6H,          6.93,     0,
06248, 20161121, 0730,        10Min,         Sx1H,          6.47,     0,
06248, 20161121, 0730,        10Min,         Sx3H,          8.02,     0,
06248, 20161121, 0730,        10Min,         Sx6H,          8.02,     0,
06248, 20161121, 0730,        10Min,           dd,         142.8,     0,
06248, 20161121, 0730,        10Min,          dsd,           3.5,     0,
06248, 20161121, 0730,        10Min,           ff,          5.38,     0,
06248, 20161121, 0730,        10Min,          ffs,          5.38,     0,
06248, 20161121, 0730,        10Min,          fsd,           .43,     0,
06248, 20161121, 0730,        10Min,           fx,          6.47,     0,
06248, 20161121, 0730,        10Min,          fxs,          6.47,     0,
06248, 20161121, 0730,        10Min,          gff,          6.47,     0,
06248, 20161121, 0730,        10Min,         gffs,          6.47,     0,
