06225, 20161112, 0550,        10Min,        Sav1H,         4.269,     0,
06225, 20161112, 0550,        10Min,        Sax1H,          4.45,     0,
06225, 20161112, 0550,        10Min,        Sax3H,          4.64,     0,
06225, 20161112, 0550,        10Min,        Sax6H,          4.99,     0,
06225, 20161112, 0550,        10Min,         Sx1H,          6.55,     0,
06225, 20161112, 0550,        10Min,         Sx3H,          7.01,     0,
06225, 20161112, 0550,        10Min,         Sx6H,          7.01,     0,
06225, 20161112, 0550,        10Min,           dd,         142.5,     0,
06225, 20161112, 0550,        10Min,           dn,         112.5,     0,
06225, 20161112, 0550,        10Min,          dsd,           9.1,     0,
06225, 20161112, 0550,        10Min,           dx,         175.8,     0,
06225, 20161112, 0550,        10Min,           ff,          4.33,     0,
06225, 20161112, 0550,        10Min,          ffs,          4.33,     0,
06225, 20161112, 0550,        10Min,          fsd,           .66,     0,
06225, 20161112, 0550,        10Min,           fx,          6.55,     0,
06225, 20161112, 0550,        10Min,          fxs,          6.55,     0,
06225, 20161112, 0550,        10Min,          gff,          6.39,     0,
06225, 20161112, 0550,        10Min,         gffs,          6.39,     0,
06225, 20161112, 0550,        10Min,           hm,              , 22064,
06225, 20161112, 0550,        10Min,          hm1,              , 22064,
06225, 20161112, 0550,        10Min,          hm2,              , 22064,
06225, 20161112, 0550,        10Min,          hm3,              , 22064,
06225, 20161112, 0550,        10Min,           nm,              , 22064,
06225, 20161112, 0550,        10Min,          nm1,              , 22064,
06225, 20161112, 0550,        10Min,          nm2,              , 22064,
06225, 20161112, 0550,        10Min,          nm3,              , 22064,
06225, 20161112, 0550,        10Min,           sq,             0,     0,
06248, 20161112, 0550,        10Min,        Sav1H,      8.625834,     0,
06248, 20161112, 0550,        10Min,        Sax1H,          9.03,     0,
06248, 20161112, 0550,        10Min,        Sax3H,          9.03,     0,
06248, 20161112, 0550,        10Min,        Sax6H,          9.03,     0,
06248, 20161112, 0550,        10Min,         Sx1H,         10.76,     0,
06248, 20161112, 0550,        10Min,         Sx3H,         10.76,     0,
06248, 20161112, 0550,        10Min,         Sx6H,         10.76,     0,
06248, 20161112, 0550,        10Min,           dd,         167.3,     0,
06248, 20161112, 0550,        10Min,          dsd,           5.3,     0,
06248, 20161112, 0550,        10Min,           ff,          8.25,     0,
06248, 20161112, 0550,        10Min,          ffs,          8.25,     0,
06248, 20161112, 0550,        10Min,          fsd,           .61,     0,
06248, 20161112, 0550,        10Min,           fx,         10.25,     0,
06248, 20161112, 0550,        10Min,          fxs,         10.25,     0,
06248, 20161112, 0550,        10Min,          gff,          9.48,     0,
06248, 20161112, 0550,        10Min,         gffs,          9.48,     0,
06248, 20161112, 0550,        10Min,           hm,              , 22064,
06248, 20161112, 0550,        10Min,          hm1,              , 22064,
06248, 20161112, 0550,        10Min,          hm2,              , 22064,
06248, 20161112, 0550,        10Min,          hm3,              , 22064,
06248, 20161112, 0550,        10Min,           nm,              , 22064,
06248, 20161112, 0550,        10Min,          nm1,              , 22064,
