06225, 20161121, 0100,        10Min,        Sav1H,         2.391,     0,
06225, 20161121, 0100,        10Min,        Sax1H,          2.31,     0,
06225, 20161121, 0100,        10Min,        Sax3H,          3.27,     0,
06225, 20161121, 0100,        10Min,        Sax6H,          4.62,     0,
06225, 20161121, 0100,        10Min,         Sx1H,          3.56,     0,
06225, 20161121, 0100,        10Min,         Sx3H,          4.55,     0,
06225, 20161121, 0100,        10Min,         Sx6H,           6.1,     0,
06225, 20161121, 0100,        10Min,           dd,         115.7,     0,
06225, 20161121, 0100,        10Min,           dn,          91.4,     0,
06225, 20161121, 0100,        10Min,          dsd,           8.7,     0,
06225, 20161121, 0100,        10Min,           dx,         154.7,     0,
06225, 20161121, 0100,        10Min,           ff,          2.22,     0,
06225, 20161121, 0100,        10Min,          ffs,          2.22,     0,
06225, 20161121, 0100,        10Min,          fsd,           .39,     0,
06225, 20161121, 0100,        10Min,           fx,          3.56,     0,
06225, 20161121, 0100,        10Min,          fxs,          3.56,     0,
06225, 20161121, 0100,        10Min,          gff,          3.17,     0,
06225, 20161121, 0100,        10Min,         gffs,          3.17,     0,
06225, 20161121, 0100,        10Min,           hm,              , 22064,
06225, 20161121, 0100,        10Min,          hm1,              , 22064,
06225, 20161121, 0100,        10Min,          hm2,              , 22064,
06225, 20161121, 0100,        10Min,          hm3,              , 22064,
06225, 20161121, 0100,        10Min,           nm,              , 22064,
06225, 20161121, 0100,        10Min,          nm1,              , 22064,
06225, 20161121, 0100,        10Min,          nm2,              , 22064,
06225, 20161121, 0100,        10Min,          nm3,              , 22064,
06225, 20161121, 0100,        10Min,           sq,             0,     0,
06248, 20161121, 0100,        10Min,        Sav1H,      4.935167,     0,
06248, 20161121, 0100,        10Min,        Sax1H,          5.38,     0,
06248, 20161121, 0100,        10Min,        Sax3H,          5.38,     0,
06248, 20161121, 0100,        10Min,        Sax6H,          7.98,     0,
06248, 20161121, 0100,        10Min,         Sx1H,           6.1,     0,
06248, 20161121, 0100,        10Min,         Sx3H,           6.1,     0,
06248, 20161121, 0100,        10Min,         Sx6H,         11.15,     0,
06248, 20161121, 0100,        10Min,           dd,         110.1,     0,
06248, 20161121, 0100,        10Min,          dsd,           6.5,     0,
06248, 20161121, 0100,        10Min,           ff,          4.43,     0,
06248, 20161121, 0100,        10Min,          ffs,          4.43,     0,
06248, 20161121, 0100,        10Min,          fsd,           .37,     0,
06248, 20161121, 0100,        10Min,           fx,          5.67,     0,
06248, 20161121, 0100,        10Min,          fxs,          5.67,     0,
06248, 20161121, 0100,        10Min,          gff,          5.44,     0,
06248, 20161121, 0100,        10Min,         gffs,          5.44,     0,
06248, 20161121, 0100,        10Min,           hm,              , 22064,
06248, 20161121, 0100,        10Min,          hm1,              , 22064,
06248, 20161121, 0100,        10Min,          hm2,              , 22064,
06248, 20161121, 0100,        10Min,          hm3,              , 22064,
06248, 20161121, 0100,        10Min,           nm,              , 22064,
06248, 20161121, 0100,        10Min,          nm1,              , 22064,
06248, 20161121, 0100,        10Min,          nm2,              , 22064,
06248, 20161121, 0100,        10Min,          nm3,              , 22064,
06248, 20161121, 0100,        10Min,           sq,             0,     0,
06249, 20161121, 0100,        10Min,          D1H,      2.600001,     0,
06249, 20161121, 0100,        10Min,          Q1H,           .12,     0,
06249, 20161121, 0100,        10Min,         R12H,         1.012,     0,
06249, 20161121, 0100,        10Min,          R1H,             0,     0,
06249, 20161121, 0100,        10Min,         R24H,        11.359,     0,
06249, 20161121, 0100,        10Min,          R6H,             0,     0,
06249, 20161121, 0100,        10Min,        Sav1H,      3.012667,     0,
06249, 20161121, 0100,        10Min,        Sax1H,           3.4,     0,
06249, 20161121, 0100,        10Min,        Sax3H,          3.52,     0,
06249, 20161121, 0100,        10Min,        Sax6H,          8.43,     0,
06249, 20161121, 0100,        10Min,         Sx1H,          4.55,     0,
06249, 20161121, 0100,        10Min,         Sx3H,          4.68,     0,
06249, 20161121, 0100,        10Min,         Sx6H,            12,     0,
06249, 20161121, 0100,        10Min,        Tgn12,           6.5,     0,
06249, 20161121, 0100,        10Min,        Tgn14,           6.5,     0,
06249, 20161121, 0100,        10Min,         Tgn6,           6.5,     0,
06249, 20161121, 0100,        10Min,         Tn12,           6.8,     0,
06249, 20161121, 0100,        10Min,         Tn14,           6.8,     0,
06249, 20161121, 0100,        10Min,          Tn6,           6.8,     0,
06249, 20161121, 0100,        10Min,         Tx12,           9.8,     0,
06249, 20161121, 0100,        10Min,         Tx24,            10,     0,
06249, 20161121, 0100,        10Min,          Tx6,             9,     0,
06249, 20161121, 0100,        10Min,          W10,             8,     0,
06249, 20161121, 0100,        10Min,       W10-10,             0,     0,
06249, 20161121, 0100,        10Min,           dd,         124.5,     0,
06249, 20161121, 0100,        10Min,           dr,             0,     0,
06249, 20161121, 0100,        10Min,          dsd,           9.4,     0,
06249, 20161121, 0100,        10Min,           ff,          3.21,     0,
06249, 20161121, 0100,        10Min,          ffs,          3.21,     0,
06249, 20161121, 0100,        10Min,          fsd,           .28,     0,
06249, 20161121, 0100,        10Min,           fx,          4.04,     0,
06249, 20161121, 0100,        10Min,          fxs,          4.04,     0,
06249, 20161121, 0100,        10Min,          gff,          4.04,     0,
06249, 20161121, 0100,        10Min,         gffs,          4.04,     0,
06249, 20161121, 0100,        10Min,           pg,         .0166,     0,
06249, 20161121, 0100,        10Min,           pr,            60,     0,
06249, 20161121, 0100,        10Min,          pwc,            60,     0,
06249, 20161121, 0100,        10Min,           qg,             1,     0,
06249, 20161121, 0100,        10Min,          qgn,             0,     0,
06249, 20161121, 0100,        10Min,          qgx,             1,     0,
06249, 20161121, 0100,        10Min,           rg,             0,     0,
06249, 20161121, 0100,        10Min,           rh,            92,     0,
06249, 20161121, 0100,        10Min,          rhb,             1,     0,
06249, 20161121, 0100,        10Min,           sq,             0,     0,
06249, 20161121, 0100,        10Min,           ss,             0,     0,
06249, 20161121, 0100,        10Min,           ta,           7.1,     0,
06249, 20161121, 0100,        10Min,           tb,       6.49471,     0,
06249, 20161121, 0100,        10Min,           td,           5.9,     0,
06249, 20161121, 0100,        10Min,          tgn,           6.7,     0,
06249, 20161121, 0100,        10Min,           tn,             7,     0,
06249, 20161121, 0100,        10Min,           tx,           7.1,     0,
06249, 20161121, 0100,        10Min,           vv,         19400,     0,
06249, 20161121, 0100,        10Min,           ww,            81,     0,
06249, 20161121, 0100,        10Min,        ww-10,            23,     0,
06249, 20161121, 0100,        10Min,           za,          4.59,     0,
06249, 20161121, 0100,        10Min,           zm,         19400,     0,
06251, 20161121, 0100,        10Min,          D1H,             0,     0,
06251, 20161121, 0100,        10Min,          Q1H,             0,     0,
06251, 20161121, 0100,        10Min,         R12H,              , 22064,
06251, 20161121, 0100,        10Min,          R1H,             0,     0,
06251, 20161121, 0100,        10Min,         R24H,              , 22064,
06251, 20161121, 0100,        10Min,          R6H,              , 22064,
06251, 20161121, 0100,        10Min,        Sav1H,      5.504833,     0,
06251, 20161121, 0100,        10Min,        Sax1H,          6.29,     0,
06251, 20161121, 0100,        10Min,        Sax3H,          6.66,     0,
06251, 20161121, 0100,        10Min,        Sax6H,          9.96,     0,
06251, 20161121, 0100,        10Min,         Sx1H,          7.81,     0,
06251, 20161121, 0100,        10Min,         Sx3H,           8.6,     0,
06251, 20161121, 0100,        10Min,         Sx6H,         12.31,     0,
