06225, 20161130, 1510,        10Min,        Sav1H,        9.3085,     0,
06225, 20161130, 1510,        10Min,        Sax1H,          9.92,     0,
06225, 20161130, 1510,        10Min,        Sax3H,         10.76,     0,
06225, 20161130, 1510,        10Min,        Sax6H,         10.76,     0,
06225, 20161130, 1510,        10Min,         Sx1H,          11.4,     0,
06225, 20161130, 1510,        10Min,         Sx3H,         12.66,     0,
06225, 20161130, 1510,        10Min,         Sx6H,         12.66,     0,
06225, 20161130, 1510,        10Min,           dd,         277.2,     0,
06225, 20161130, 1510,        10Min,           dn,           263,     0,
06225, 20161130, 1510,        10Min,          dsd,           4.4,     0,
06225, 20161130, 1510,        10Min,           dx,         291.1,     0,
06225, 20161130, 1510,        10Min,           ff,          9.36,     0,
06225, 20161130, 1510,        10Min,          ffs,          9.36,     0,
06225, 20161130, 1510,        10Min,          fsd,           .68,     0,
06225, 20161130, 1510,        10Min,           fx,          11.4,     0,
06225, 20161130, 1510,        10Min,          fxs,          11.4,     0,
06225, 20161130, 1510,        10Min,          gff,         11.05,     0,
06225, 20161130, 1510,        10Min,         gffs,         11.05,     0,
06225, 20161130, 1510,        10Min,           hm,              , 22064,
06225, 20161130, 1510,        10Min,          hm1,              , 22064,
06225, 20161130, 1510,        10Min,          hm2,              , 22064,
06225, 20161130, 1510,        10Min,          hm3,              , 22064,
06225, 20161130, 1510,        10Min,           nm,              , 22064,
06225, 20161130, 1510,        10Min,          nm1,              , 22064,
06225, 20161130, 1510,        10Min,          nm2,              , 22064,
06225, 20161130, 1510,        10Min,          nm3,              , 22064,
06225, 20161130, 1510,        10Min,           sq,             0,     0,
06248, 20161130, 1510,        10Min,        Sav1H,      3.654333,     0,
06248, 20161130, 1510,        10Min,        Sax1H,          4.24,     0,
06248, 20161130, 1510,        10Min,        Sax3H,          4.24,     0,
06248, 20161130, 1510,        10Min,        Sax6H,          5.05,     0,
06248, 20161130, 1510,        10Min,         Sx1H,          7.05,     0,
06248, 20161130, 1510,        10Min,         Sx3H,          7.05,     0,
06248, 20161130, 1510,        10Min,         Sx6H,          7.05,     0,
06248, 20161130, 1510,        10Min,           dd,         267.9,     0,
06248, 20161130, 1510,        10Min,          dsd,          13.1,     0,
06248, 20161130, 1510,        10Min,           ff,          2.61,     0,
06248, 20161130, 1510,        10Min,          ffs,          2.61,     0,
06248, 20161130, 1510,        10Min,          fsd,           .51,     0,
06248, 20161130, 1510,        10Min,           fx,          4.47,     0,
06248, 20161130, 1510,        10Min,          fxs,          4.47,     0,
06248, 20161130, 1510,        10Min,          gff,          4.45,     0,
06248, 20161130, 1510,        10Min,         gffs,          4.45,     0,
06248, 20161130, 1510,        10Min,           hm,              , 22064,
06248, 20161130, 1510,        10Min,          hm1,              , 22064,
06248, 20161130, 1510,        10Min,          hm2,              , 22064,
06248, 20161130, 1510,        10Min,          hm3,              , 22064,
06248, 20161130, 1510,        10Min,           nm,              , 22064,
06248, 20161130, 1510,        10Min,          nm1,              , 22064,
06248, 20161130, 1510,        10Min,          nm2,              , 22064,
06248, 20161130, 1510,        10Min,          nm3,              , 22064,
06248, 20161130, 1510,        10Min,           sq,             0,     0,
06249, 20161130, 1510,        10Min,          D1H,             0,     0,
06249, 20161130, 1510,        10Min,          Q1H,          8.64,     0,
06249, 20161130, 1510,        10Min,         R12H,             0,     0,
06249, 20161130, 1510,        10Min,          R1H,             0,     0,
06249, 20161130, 1510,        10Min,         R24H,             0,     0,
06249, 20161130, 1510,        10Min,          R6H,             0,     0,
06249, 20161130, 1510,        10Min,        Sav1H,      5.264667,     0,
06249, 20161130, 1510,        10Min,        Sax1H,           5.5,     0,
06249, 20161130, 1510,        10Min,        Sax3H,          6.37,     0,
06249, 20161130, 1510,        10Min,        Sax6H,          6.37,     0,
06249, 20161130, 1510,        10Min,         Sx1H,          8.16,     0,
06249, 20161130, 1510,        10Min,         Sx3H,          9.48,     0,
06249, 20161130, 1510,        10Min,         Sx6H,          9.48,     0,
06249, 20161130, 1510,        10Min,        Tgn12,          -2.5,     0,
06249, 20161130, 1510,        10Min,        Tgn14,          -2.8,     0,
06249, 20161130, 1510,        10Min,         Tgn6,           2.3,     0,
06249, 20161130, 1510,        10Min,         Tn12,          -1.4,     0,
06249, 20161130, 1510,        10Min,         Tn14,          -1.6,     0,
06249, 20161130, 1510,        10Min,          Tn6,           2.6,     0,
06249, 20161130, 1510,        10Min,         Tx12,           7.8,     0,
06249, 20161130, 1510,        10Min,         Tx24,           7.8,     0,
06249, 20161130, 1510,        10Min,          Tx6,           7.8,     0,
06249, 20161130, 1510,        10Min,          W10,             0, 12832,
06249, 20161130, 1510,        10Min,       W10-10,             0, 12832,
06249, 20161130, 1510,        10Min,           dd,         270.9,     0,
06249, 20161130, 1510,        10Min,           dr,             0,     0,
06249, 20161130, 1510,        10Min,          dsd,           6.2,     0,
06249, 20161130, 1510,        10Min,           ff,          4.99,     0,
06249, 20161130, 1510,        10Min,          ffs,          4.99,     0,
06249, 20161130, 1510,        10Min,          fsd,           .59,     0,
06249, 20161130, 1510,        10Min,           fx,          7.32,     0,
06249, 20161130, 1510,        10Min,          fxs,          7.32,     0,
06249, 20161130, 1510,        10Min,          gff,          6.76,     0,
06249, 20161130, 1510,        10Min,         gffs,          6.76,     0,
06249, 20161130, 1510,        10Min,           pg,             0,     0,
06249, 20161130, 1510,        10Min,           pr,             0,     0,
06249, 20161130, 1510,        10Min,          pwc,             0,     0,
06249, 20161130, 1510,        10Min,           qg,            13,     0,
06249, 20161130, 1510,        10Min,          qgn,             8,     0,
06249, 20161130, 1510,        10Min,          qgx,            15,     0,
06249, 20161130, 1510,        10Min,           rg,             0,     0,
06249, 20161130, 1510,        10Min,           rh,            84,     0,
06249, 20161130, 1510,        10Min,          rhb,             1,     0,
06249, 20161130, 1510,        10Min,           sq,             0,     0,
06249, 20161130, 1510,        10Min,           ss,             0,     0,
06249, 20161130, 1510,        10Min,           ta,           7.2,     0,
06249, 20161130, 1510,        10Min,           tb,      5.973214,     0,
06249, 20161130, 1510,        10Min,           td,           4.7,     0,
06249, 20161130, 1510,        10Min,          tgn,           6.8,     0,
06249, 20161130, 1510,        10Min,           tn,             7,     0,
06249, 20161130, 1510,        10Min,           tx,           7.3,     0,
06249, 20161130, 1510,        10Min,           vv,         22400,     0,
06249, 20161130, 1510,        10Min,           ww,             0, 12832,
06249, 20161130, 1510,        10Min,        ww-10,             0, 12832,
06249, 20161130, 1510,        10Min,           za,           398,     0,
06249, 20161130, 1510,        10Min,           zm,         22400,     0,
06251, 20161130, 1510,        10Min,          D1H,             0,     0,
06251, 20161130, 1510,        10Min,          Q1H,          5.58,     0,
06251, 20161130, 1510,        10Min,         R12H,             0,     0,
06251, 20161130, 1510,        10Min,          R1H,             0,     0,
06251, 20161130, 1510,        10Min,         R24H,             0,     0,
06251, 20161130, 1510,        10Min,          R6H,             0,     0,
06251, 20161130, 1510,        10Min,        Sav1H,      7.536167,     0,
06251, 20161130, 1510,        10Min,        Sax1H,          7.89,     0,
06251, 20161130, 1510,        10Min,        Sax3H,          8.99,     0,
06251, 20161130, 1510,        10Min,        Sax6H,          9.13,     0,
06251, 20161130, 1510,        10Min,         Sx1H,          11.3,     0,
06251, 20161130, 1510,        10Min,         Sx3H,          13.2,     0,
06251, 20161130, 1510,        10Min,         Sx6H,         13.32,     0,
06251, 20161130, 1510,        10Min,        Tgn12,           6.6,     0,
06251, 20161130, 1510,        10Min,        Tgn14,           4.8,     0,
06251, 20161130, 1510,        10Min,         Tgn6,             8,     0,
06251, 20161130, 1510,        10Min,         Tn12,           7.1,     0,
06251, 20161130, 1510,        10Min,         Tn14,           5.7,     0,
06251, 20161130, 1510,        10Min,          Tn6,           8.6,     0,
06251, 20161130, 1510,        10Min,         Tx12,           9.6,     0,
06251, 20161130, 1510,        10Min,         Tx24,           9.6,     0,
06251, 20161130, 1510,        10Min,          Tx6,           9.6,     0,
06251, 20161130, 1510,        10Min,          W10,             0, 12832,
06251, 20161130, 1510,        10Min,       W10-10,             0, 12832,
06251, 20161130, 1510,        10Min,           dd,           285,     0,
06251, 20161130, 1510,        10Min,           dr,             0,     0,
06251, 20161130, 1510,        10Min,          dsd,           6.8,     0,
06251, 20161130, 1510,        10Min,           ff,          7.87,     0,
06251, 20161130, 1510,        10Min,          ffs,          7.87,     0,
06251, 20161130, 1510,        10Min,          fsd,           .84,     0,
06251, 20161130, 1510,        10Min,           fx,         10.23,     0,
06251, 20161130, 1510,        10Min,          fxs,         10.23,     0,
06251, 20161130, 1510,        10Min,          gff,         10.23,     0,
06251, 20161130, 1510,        10Min,         gffs,         10.23,     0,
06251, 20161130, 1510,        10Min,           hm,              , 22064,
06251, 20161130, 1510,        10Min,          hm1,              , 22064,
06251, 20161130, 1510,        10Min,          hm2,              , 22064,
06251, 20161130, 1510,        10Min,          hm3,              , 22064,
06251, 20161130, 1510,        10Min,           nm,              , 22064,
06251, 20161130, 1510,        10Min,          nm1,              , 22064,
06251, 20161130, 1510,        10Min,          nm2,              , 22064,
06251, 20161130, 1510,        10Min,          nm3,              , 22064,
06251, 20161130, 1510,        10Min,           p0,      1027.196,     0,
06251, 20161130, 1510,        10Min,           pg,             0,     0,
06251, 20161130, 1510,        10Min,           pp,      1027.287,     0,
06251, 20161130, 1510,        10Min,           pr,             0,     0,
06251, 20161130, 1510,        10Min,           ps,        1027.1,     0,
06251, 20161130, 1510,        10Min,          pwc,             0,     0,
06251, 20161130, 1510,        10Min,           qg,             8,     0,
06251, 20161130, 1510,        10Min,          qgn,             6,     0,
06251, 20161130, 1510,        10Min,          qgx,            10,     0,
06251, 20161130, 1510,        10Min,          qnh,      1027.284,     0,
06251, 20161130, 1510,        10Min,           rg,             0,     0,
06251, 20161130, 1510,        10Min,           rh,            77,     0,
