06225, 20161109, 0140,        10Min,        Sav1H,         6.857,     0,
06225, 20161109, 0140,        10Min,        Sax1H,          7.07,     0,
06225, 20161109, 0140,        10Min,        Sax3H,          8.97,     0,
06225, 20161109, 0140,        10Min,        Sax6H,          8.97,     0,
06225, 20161109, 0140,        10Min,         Sx1H,          9.09,     0,
06225, 20161109, 0140,        10Min,         Sx3H,         12.89,     0,
06225, 20161109, 0140,        10Min,         Sx6H,         14.35,     0,
06225, 20161109, 0140,        10Min,           dd,         167.3,     0,
06225, 20161109, 0140,        10Min,           dn,         140.6,     0,
06225, 20161109, 0140,        10Min,          dsd,           6.8,     0,
06225, 20161109, 0140,        10Min,           dx,         191.3,     0,
06225, 20161109, 0140,        10Min,           ff,          7.07,     0,
06225, 20161109, 0140,        10Min,          ffs,          7.07,     0,
06225, 20161109, 0140,        10Min,          fsd,            .8,     0,
06225, 20161109, 0140,        10Min,           fx,          9.09,     0,
06225, 20161109, 0140,        10Min,          fxs,          9.09,     0,
06225, 20161109, 0140,        10Min,          gff,          9.09,     0,
06225, 20161109, 0140,        10Min,         gffs,          9.09,     0,
06225, 20161109, 0140,        10Min,           hm,              , 22064,
06225, 20161109, 0140,        10Min,          hm1,              , 22064,
06225, 20161109, 0140,        10Min,          hm2,              , 22064,
06225, 20161109, 0140,        10Min,          hm3,              , 22064,
06225, 20161109, 0140,        10Min,           nm,              , 22064,
06225, 20161109, 0140,        10Min,          nm1,              , 22064,
06225, 20161109, 0140,        10Min,          nm2,              , 22064,
06225, 20161109, 0140,        10Min,          nm3,              , 22064,
06225, 20161109, 0140,        10Min,           sq,             0,     0,
06248, 20161109, 0140,        10Min,        Sav1H,      7.295834,     0,
06248, 20161109, 0140,        10Min,        Sax1H,          7.69,     0,
06248, 20161109, 0140,        10Min,        Sax3H,          7.69,     0,
06248, 20161109, 0140,        10Min,        Sax6H,          8.22,     0,
06248, 20161109, 0140,        10Min,         Sx1H,           9.3,     0,
06248, 20161109, 0140,        10Min,         Sx3H,          9.59,     0,
06248, 20161109, 0140,        10Min,         Sx6H,         10.27,     0,
06248, 20161109, 0140,        10Min,           dd,         182.3,     0,
06248, 20161109, 0140,        10Min,          dsd,           5.8,     0,
06248, 20161109, 0140,        10Min,           ff,          7.36,     0,
06248, 20161109, 0140,        10Min,          ffs,          7.36,     0,
06248, 20161109, 0140,        10Min,          fsd,           .61,     0,
06248, 20161109, 0140,        10Min,           fx,          9.11,     0,
06248, 20161109, 0140,        10Min,          fxs,          9.11,     0,
06248, 20161109, 0140,        10Min,          gff,          9.11,     0,
06248, 20161109, 0140,        10Min,         gffs,          9.11,     0,
