06225, 20161121, 1220,        10Min,        Sav1H,         5.781,     0,
06225, 20161121, 1220,        10Min,        Sax1H,          5.65,     0,
06225, 20161121, 1220,        10Min,        Sax3H,          6.39,     0,
06225, 20161121, 1220,        10Min,        Sax6H,          6.39,     0,
06225, 20161121, 1220,        10Min,         Sx1H,          9.05,     0,
06225, 20161121, 1220,        10Min,         Sx3H,          9.65,     0,
06225, 20161121, 1220,        10Min,         Sx6H,          9.65,     0,
06225, 20161121, 1220,        10Min,           dd,           141,     0,
06225, 20161121, 1220,        10Min,           dn,         104.1,     0,
06225, 20161121, 1220,        10Min,          dsd,          11.3,     0,
06225, 20161121, 1220,        10Min,           dx,           180,     0,
06225, 20161121, 1220,        10Min,           ff,          5.15,     0,
06225, 20161121, 1220,        10Min,          ffs,          5.15,     0,
06225, 20161121, 1220,        10Min,          fsd,          1.09,     0,
06225, 20161121, 1220,        10Min,           fx,          9.05,     0,
06225, 20161121, 1220,        10Min,          fxs,          9.05,     0,
06225, 20161121, 1220,        10Min,          gff,          9.05,     0,
06225, 20161121, 1220,        10Min,         gffs,          9.05,     0,
06225, 20161121, 1220,        10Min,           hm,              , 22064,
06225, 20161121, 1220,        10Min,          hm1,              , 22064,
06225, 20161121, 1220,        10Min,          hm2,              , 22064,
06225, 20161121, 1220,        10Min,          hm3,              , 22064,
06225, 20161121, 1220,        10Min,           nm,              , 22064,
06225, 20161121, 1220,        10Min,          nm1,              , 22064,
06225, 20161121, 1220,        10Min,          nm2,              , 22064,
06225, 20161121, 1220,        10Min,          nm3,              , 22064,
06225, 20161121, 1220,        10Min,           sq,             0,     0,
06248, 20161121, 1220,        10Min,        Sav1H,      6.678667,     0,
06248, 20161121, 1220,        10Min,        Sax1H,          7.07,     0,
06248, 20161121, 1220,        10Min,        Sax3H,          7.07,     0,
06248, 20161121, 1220,        10Min,        Sax6H,          7.07,     0,
06248, 20161121, 1220,        10Min,         Sx1H,          7.92,     0,
06248, 20161121, 1220,        10Min,         Sx3H,          7.92,     0,
06248, 20161121, 1220,        10Min,         Sx6H,          7.92,     0,
06248, 20161121, 1220,        10Min,           dd,         135.1,     0,
06248, 20161121, 1220,        10Min,          dsd,           4.1,     0,
06248, 20161121, 1220,        10Min,           ff,          7.03,     0,
06248, 20161121, 1220,        10Min,          ffs,          7.03,     0,
06248, 20161121, 1220,        10Min,          fsd,           .22,     0,
06248, 20161121, 1220,        10Min,           fx,          7.92,     0,
06248, 20161121, 1220,        10Min,          fxs,          7.92,     0,
06248, 20161121, 1220,        10Min,          gff,          7.63,     0,
06248, 20161121, 1220,        10Min,         gffs,          7.63,     0,
