06225, 20161113, 2300,        10Min,        Sav1H,      2.606833,     0,
06225, 20161113, 2300,        10Min,        Sax1H,          3.32,     0,
06225, 20161113, 2300,        10Min,        Sax3H,          3.32,     0,
06225, 20161113, 2300,        10Min,        Sax6H,          3.32,     0,
06225, 20161113, 2300,        10Min,         Sx1H,          4.18,     0,
06225, 20161113, 2300,        10Min,         Sx3H,          4.18,     0,
06225, 20161113, 2300,        10Min,         Sx6H,           4.8,     0,
06225, 20161113, 2300,        10Min,           dd,         137.8,     0,
06225, 20161113, 2300,        10Min,           dn,         115.3,     0,
06225, 20161113, 2300,        10Min,          dsd,           6.5,     0,
06225, 20161113, 2300,        10Min,           dx,         157.5,     0,
06225, 20161113, 2300,        10Min,           ff,          3.32,     0,
06225, 20161113, 2300,        10Min,          ffs,          3.32,     0,
06225, 20161113, 2300,        10Min,          fsd,           .39,     0,
06225, 20161113, 2300,        10Min,           fx,          4.18,     0,
06225, 20161113, 2300,        10Min,          fxs,          4.18,     0,
06225, 20161113, 2300,        10Min,          gff,          4.18,     0,
06225, 20161113, 2300,        10Min,         gffs,          4.18,     0,
06225, 20161113, 2300,        10Min,           hm,              , 22064,
06225, 20161113, 2300,        10Min,          hm1,              , 22064,
06225, 20161113, 2300,        10Min,          hm2,              , 22064,
06225, 20161113, 2300,        10Min,          hm3,              , 22064,
06225, 20161113, 2300,        10Min,           nm,              , 22064,
06225, 20161113, 2300,        10Min,          nm1,              , 22064,
06225, 20161113, 2300,        10Min,          nm2,              , 22064,
06225, 20161113, 2300,        10Min,          nm3,              , 22064,
06225, 20161113, 2300,        10Min,           sq,             0,     0,
06248, 20161113, 2300,        10Min,        Sav1H,         3.768,     0,
06248, 20161113, 2300,        10Min,        Sax1H,          4.72,     0,
06248, 20161113, 2300,        10Min,        Sax3H,             6,     0,
06248, 20161113, 2300,        10Min,        Sax6H,             6,     0,
06248, 20161113, 2300,        10Min,         Sx1H,          5.63,     0,
06248, 20161113, 2300,        10Min,         Sx3H,          7.01,     0,
06248, 20161113, 2300,        10Min,         Sx6H,          7.01,     0,
06248, 20161113, 2300,        10Min,           dd,         172.6,     0,
06248, 20161113, 2300,        10Min,          dsd,             5,     0,
06248, 20161113, 2300,        10Min,           ff,          3.54,     0,
06248, 20161113, 2300,        10Min,          ffs,          3.54,     0,
06248, 20161113, 2300,        10Min,          fsd,           .22,     0,
06248, 20161113, 2300,        10Min,           fx,          4.06,     0,
06248, 20161113, 2300,        10Min,          fxs,          4.06,     0,
06248, 20161113, 2300,        10Min,          gff,          4.06,     0,
06248, 20161113, 2300,        10Min,         gffs,          4.06,     0,
06248, 20161113, 2300,        10Min,           hm,              , 22064,
06248, 20161113, 2300,        10Min,          hm1,              , 22064,
06248, 20161113, 2300,        10Min,          hm2,              , 22064,
06248, 20161113, 2300,        10Min,          hm3,              , 22064,
06248, 20161113, 2300,        10Min,           nm,              , 22064,
06248, 20161113, 2300,        10Min,          nm1,              , 22064,
06248, 20161113, 2300,        10Min,          nm2,              , 22064,
06248, 20161113, 2300,        10Min,          nm3,              , 22064,
06248, 20161113, 2300,        10Min,           sq,             0,     0,
06249, 20161113, 2300,        10Min,          D1H,             0,     0,
06249, 20161113, 2300,        10Min,          Q1H,             0,     0,
06249, 20161113, 2300,        10Min,         R12H,          .084,     0,
06249, 20161113, 2300,        10Min,          R1H,             0,     0,
06249, 20161113, 2300,        10Min,         R24H,        2.9875,     0,
06249, 20161113, 2300,        10Min,          R6H,             0,     0,
06249, 20161113, 2300,        10Min,        Sav1H,         1.734,     0,
06249, 20161113, 2300,        10Min,        Sax1H,          2.35,     0,
06249, 20161113, 2300,        10Min,        Sax3H,           3.4,     0,
06249, 20161113, 2300,        10Min,        Sax6H,             4,     0,
06249, 20161113, 2300,        10Min,         Sx1H,          3.27,     0,
06249, 20161113, 2300,        10Min,         Sx3H,           4.9,     0,
06249, 20161113, 2300,        10Min,         Sx6H,          5.67,     0,
06249, 20161113, 2300,        10Min,        Tgn12,          -1.1,     0,
06249, 20161113, 2300,        10Min,        Tgn14,          -1.1,     0,
06249, 20161113, 2300,        10Min,         Tgn6,          -1.1,     0,
06249, 20161113, 2300,        10Min,         Tn12,            .4,     0,
06249, 20161113, 2300,        10Min,         Tn14,            .4,     0,
06249, 20161113, 2300,        10Min,          Tn6,            .4,     0,
06249, 20161113, 2300,        10Min,         Tx12,           4.7,     0,
06249, 20161113, 2300,        10Min,         Tx24,           4.7,     0,
06249, 20161113, 2300,        10Min,          Tx6,           4.3,     0,
06249, 20161113, 2300,        10Min,          W10,             1, 12832,
06249, 20161113, 2300,        10Min,       W10-10,             1,     0,
06249, 20161113, 2300,        10Min,           dd,           175,     0,
06249, 20161113, 2300,        10Min,           dr,             0,     0,
06249, 20161113, 2300,        10Min,          dsd,           6.8,     0,
06249, 20161113, 2300,        10Min,           ff,           1.4,     0,
06249, 20161113, 2300,        10Min,          ffs,           1.4,     0,
06249, 20161113, 2300,        10Min,          fsd,           .08,     0,
06249, 20161113, 2300,        10Min,           fx,          1.77,     0,
06249, 20161113, 2300,        10Min,          fxs,          1.77,     0,
06249, 20161113, 2300,        10Min,          gff,          1.67,     0,
