06225, 20161104, 0040,        10Min,        Sav1H,       12.2315,     0,
06225, 20161104, 0040,        10Min,        Sax1H,         13.03,     0,
06225, 20161104, 0040,        10Min,        Sax3H,         13.32,     0,
06225, 20161104, 0040,        10Min,        Sax6H,         13.71,     0,
06225, 20161104, 0040,        10Min,         Sx1H,         15.51,     0,
06225, 20161104, 0040,        10Min,         Sx3H,         16.83,     0,
06225, 20161104, 0040,        10Min,         Sx6H,         16.83,     0,
06225, 20161104, 0040,        10Min,           dd,         196.9,     0,
06225, 20161104, 0040,        10Min,           dn,         177.2,     0,
06225, 20161104, 0040,        10Min,          dsd,             5,     0,
06225, 20161104, 0040,        10Min,           dx,         213.8,     0,
06225, 20161104, 0040,        10Min,           ff,         11.57,     0,
06225, 20161104, 0040,        10Min,          ffs,         11.57,     0,
06225, 20161104, 0040,        10Min,          fsd,           .99,     0,
06225, 20161104, 0040,        10Min,           fx,         15.51,     0,
06225, 20161104, 0040,        10Min,          fxs,         15.51,     0,
06225, 20161104, 0040,        10Min,          gff,         14.25,     0,
06225, 20161104, 0040,        10Min,         gffs,         14.25,     0,
06225, 20161104, 0040,        10Min,           hm,              , 22064,
06225, 20161104, 0040,        10Min,          hm1,              , 22064,
06225, 20161104, 0040,        10Min,          hm2,              , 22064,
06225, 20161104, 0040,        10Min,          hm3,              , 22064,
06225, 20161104, 0040,        10Min,           nm,              , 22064,
06225, 20161104, 0040,        10Min,          nm1,              , 22064,
06225, 20161104, 0040,        10Min,          nm2,              , 22064,
06225, 20161104, 0040,        10Min,          nm3,              , 22064,
06225, 20161104, 0040,        10Min,           sq,             0,     0,
06248, 20161104, 0040,        10Min,        Sav1H,         9.382,     0,
06248, 20161104, 0040,        10Min,        Sax1H,          9.94,     0,
06248, 20161104, 0040,        10Min,        Sax3H,          9.96,     0,
06248, 20161104, 0040,        10Min,        Sax6H,          9.96,     0,
06248, 20161104, 0040,        10Min,         Sx1H,         12.21,     0,
06248, 20161104, 0040,        10Min,         Sx3H,         12.31,     0,
06248, 20161104, 0040,        10Min,         Sx6H,         12.31,     0,
06248, 20161104, 0040,        10Min,           dd,         201.3,     0,
06248, 20161104, 0040,        10Min,          dsd,           5.2,     0,
06248, 20161104, 0040,        10Min,           ff,          9.32,     0,
06248, 20161104, 0040,        10Min,          ffs,          9.32,     0,
06248, 20161104, 0040,        10Min,          fsd,           .76,     0,
06248, 20161104, 0040,        10Min,           fx,         11.26,     0,
06248, 20161104, 0040,        10Min,          fxs,         11.26,     0,
06248, 20161104, 0040,        10Min,          gff,         11.26,     0,
06248, 20161104, 0040,        10Min,         gffs,         11.26,     0,
06248, 20161104, 0040,        10Min,           hm,              , 22064,
06248, 20161104, 0040,        10Min,          hm1,              , 22064,
06248, 20161104, 0040,        10Min,          hm2,              , 22064,
06248, 20161104, 0040,        10Min,          hm3,              , 22064,
06248, 20161104, 0040,        10Min,           nm,              , 22064,
06248, 20161104, 0040,        10Min,          nm1,              , 22064,
06248, 20161104, 0040,        10Min,          nm2,              , 22064,
06248, 20161104, 0040,        10Min,          nm3,              , 22064,
06248, 20161104, 0040,        10Min,           sq,             0,     0,
06249, 20161104, 0040,        10Min,          D1H,            21,     0,
06249, 20161104, 0040,        10Min,          Q1H,             0,     0,
06249, 20161104, 0040,        10Min,         R12H,       3.51765,     0,
06249, 20161104, 0040,        10Min,          R1H,        .32965,     0,
06249, 20161104, 0040,        10Min,         R24H,        4.0068,     0,
06249, 20161104, 0040,        10Min,          R6H,      .9149852,     0,
06249, 20161104, 0040,        10Min,        Sav1H,      6.080333,     0,
06249, 20161104, 0040,        10Min,        Sax1H,          6.97,     0,
06249, 20161104, 0040,        10Min,        Sax3H,          6.97,     0,
06249, 20161104, 0040,        10Min,        Sax6H,          6.97,     0,
06249, 20161104, 0040,        10Min,         Sx1H,          9.81,     0,
