06225, 20161120, 1140,        10Min,        Sav1H,       23.1075,     0,
06225, 20161120, 1140,        10Min,        Sax1H,         26.58,     0,
06225, 20161120, 1140,        10Min,        Sax3H,         26.58,     0,
06225, 20161120, 1140,        10Min,        Sax6H,         26.58,     0,
06225, 20161120, 1140,        10Min,         Sx1H,          32.6,     0,
06225, 20161120, 1140,        10Min,         Sx3H,          32.6,     0,
06225, 20161120, 1140,        10Min,         Sx6H,          32.6,     0,
06225, 20161120, 1140,        10Min,           dd,         201.6,     0,
06225, 20161120, 1140,        10Min,           dn,         185.6,     0,
06225, 20161120, 1140,        10Min,          dsd,           4.5,     0,
06225, 20161120, 1140,        10Min,           dx,         219.4,     0,
06225, 20161120, 1140,        10Min,           ff,         25.08,     0,
06225, 20161120, 1140,        10Min,          ffs,         25.08,     0,
06225, 20161120, 1140,        10Min,          fsd,          2.06,     0,
06225, 20161120, 1140,        10Min,           fx,          32.6,     0,
06225, 20161120, 1140,        10Min,          fxs,          32.6,     0,
06225, 20161120, 1140,        10Min,          gff,         31.08,     0,
06225, 20161120, 1140,        10Min,         gffs,         31.08,     0,
06225, 20161120, 1140,        10Min,           hm,              , 22064,
06225, 20161120, 1140,        10Min,          hm1,              , 22064,
06225, 20161120, 1140,        10Min,          hm2,              , 22064,
06225, 20161120, 1140,        10Min,          hm3,              , 22064,
06225, 20161120, 1140,        10Min,           nm,              , 22064,
06225, 20161120, 1140,        10Min,          nm1,              , 22064,
06225, 20161120, 1140,        10Min,          nm2,              , 22064,
06225, 20161120, 1140,        10Min,          nm3,              , 22064,
06225, 20161120, 1140,        10Min,           sq,             0,     0,
06248, 20161120, 1140,        10Min,        Sav1H,       16.2785,     0,
06248, 20161120, 1140,        10Min,        Sax1H,         20.08,     0,
06248, 20161120, 1140,        10Min,        Sax3H,         20.08,     0,
06248, 20161120, 1140,        10Min,        Sax6H,         20.08,     0,
06248, 20161120, 1140,        10Min,         Sx1H,         25.32,     0,
06248, 20161120, 1140,        10Min,         Sx3H,         25.32,     0,
06248, 20161120, 1140,        10Min,         Sx6H,         25.32,     0,
06248, 20161120, 1140,        10Min,           dd,         192.6,     0,
06248, 20161120, 1140,        10Min,          dsd,           6.4,     0,
06248, 20161120, 1140,        10Min,           ff,         20.08,     0,
06248, 20161120, 1140,        10Min,          ffs,         20.08,     0,
06248, 20161120, 1140,        10Min,          fsd,          2.41,     0,
06248, 20161120, 1140,        10Min,           fx,         25.32,     0,
06248, 20161120, 1140,        10Min,          fxs,         25.32,     0,
06248, 20161120, 1140,        10Min,          gff,         25.32,     0,
06248, 20161120, 1140,        10Min,         gffs,         25.32,     0,
06248, 20161120, 1140,        10Min,           hm,              , 22064,
06248, 20161120, 1140,        10Min,          hm1,              , 22064,
06248, 20161120, 1140,        10Min,          hm2,              , 22064,
06248, 20161120, 1140,        10Min,          hm3,              , 22064,
06248, 20161120, 1140,        10Min,           nm,              , 22064,
06248, 20161120, 1140,        10Min,          nm1,              , 22064,
06248, 20161120, 1140,        10Min,          nm2,              , 22064,
06248, 20161120, 1140,        10Min,          nm3,              , 22064,
06248, 20161120, 1140,        10Min,           sq,             0,     0,
06249, 20161120, 1140,        10Min,          D1H,      57.80001,     0,
06249, 20161120, 1140,        10Min,          Q1H,           8.7,     0,
06249, 20161120, 1140,        10Min,         R12H,        8.9395,     0,
06249, 20161120, 1140,        10Min,          R1H,      2.901667,     0,
06249, 20161120, 1140,        10Min,         R24H,      9.599833,     0,
06249, 20161120, 1140,        10Min,          R6H,      8.634685,     0,
06249, 20161120, 1140,        10Min,        Sav1H,      13.52333,     0,
06249, 20161120, 1140,        10Min,        Sax1H,         16.58,     0,
06249, 20161120, 1140,        10Min,        Sax3H,         16.58,     0,
06249, 20161120, 1140,        10Min,        Sax6H,         16.58,     0,
06249, 20161120, 1140,        10Min,         Sx1H,         24.21,     0,
06249, 20161120, 1140,        10Min,         Sx3H,         24.21,     0,
06249, 20161120, 1140,        10Min,         Sx6H,         24.21,     0,
06249, 20161120, 1140,        10Min,        Tgn12,           3.7,     0,
06249, 20161120, 1140,        10Min,        Tgn14,           3.4,     0,
06249, 20161120, 1140,        10Min,         Tgn6,           5.2,     0,
06249, 20161120, 1140,        10Min,         Tn12,           4.3,     0,
06249, 20161120, 1140,        10Min,         Tn14,           3.9,     0,
06249, 20161120, 1140,        10Min,          Tn6,           5.5,     0,
06249, 20161120, 1140,        10Min,         Tx12,            10,     0,
06249, 20161120, 1140,        10Min,         Tx24,            10,     0,
06249, 20161120, 1140,        10Min,          Tx6,            10,     0,
06249, 20161120, 1140,        10Min,          W10,             6,     0,
06249, 20161120, 1140,        10Min,       W10-10,             6,     0,
06249, 20161120, 1140,        10Min,           dd,           195,     0,
06249, 20161120, 1140,        10Min,           dr,           600,     0,
06249, 20161120, 1140,        10Min,          dsd,           9.7,     0,
06249, 20161120, 1140,        10Min,           ff,         16.23,     0,
06249, 20161120, 1140,        10Min,          ffs,         16.23,     0,
06249, 20161120, 1140,        10Min,          fsd,          2.45,     0,
06249, 20161120, 1140,        10Min,           fx,         24.21,     0,
06249, 20161120, 1140,        10Min,          fxs,         24.21,     0,
06249, 20161120, 1140,        10Min,          gff,         23.22,     0,
06249, 20161120, 1140,        10Min,         gffs,         23.22,     0,
06249, 20161120, 1140,        10Min,           pg,          .171,     0,
06249, 20161120, 1140,        10Min,           pr,           468,     0,
06249, 20161120, 1140,        10Min,          pwc,            60,     0,
06249, 20161120, 1140,        10Min,           qg,            37,     0,
06249, 20161120, 1140,        10Min,          qgn,            20,     0,
06249, 20161120, 1140,        10Min,          qgx,            50,     0,
06249, 20161120, 1140,        10Min,           rg,            .3,     0,
06249, 20161120, 1140,        10Min,           rh,            83,     0,
