06225, 20161120, 1610,        10Min,        Sav1H,       19.4475,     0,
06225, 20161120, 1610,        10Min,        Sax1H,          18.7,     0,
06225, 20161120, 1610,        10Min,        Sax3H,          21.3,     0,
06225, 20161120, 1610,        10Min,        Sax6H,         23.61,     0,
06225, 20161120, 1610,        10Min,         Sx1H,          23.2,     0,
06225, 20161120, 1610,        10Min,         Sx3H,         25.69,     0,
06225, 20161120, 1610,        10Min,         Sx6H,         29.24,     0,
06225, 20161120, 1610,        10Min,           dd,         235.4,     0,
06225, 20161120, 1610,        10Min,           dn,         219.4,     0,
06225, 20161120, 1610,        10Min,          dsd,           5.1,     0,
06225, 20161120, 1610,        10Min,           dx,         254.5,     0,
06225, 20161120, 1610,        10Min,           ff,          18.7,     0,
06225, 20161120, 1610,        10Min,          ffs,          18.7,     0,
06225, 20161120, 1610,        10Min,          fsd,          1.62,     0,
06225, 20161120, 1610,        10Min,           fx,          23.2,     0,
06225, 20161120, 1610,        10Min,          fxs,          23.2,     0,
06225, 20161120, 1610,        10Min,          gff,          23.2,     0,
06225, 20161120, 1610,        10Min,         gffs,          23.2,     0,
06225, 20161120, 1610,        10Min,           hm,              , 22064,
06225, 20161120, 1610,        10Min,          hm1,              , 22064,
06225, 20161120, 1610,        10Min,          hm2,              , 22064,
06225, 20161120, 1610,        10Min,          hm3,              , 22064,
06225, 20161120, 1610,        10Min,           nm,              , 22064,
06225, 20161120, 1610,        10Min,          nm1,              , 22064,
06225, 20161120, 1610,        10Min,          nm2,              , 22064,
06225, 20161120, 1610,        10Min,          nm3,              , 22064,
06225, 20161120, 1610,        10Min,           sq,             0,     0,
06248, 20161120, 1610,        10Min,        Sav1H,      13.79717,     0,
06248, 20161120, 1610,        10Min,        Sax1H,         15.05,     0,
06248, 20161120, 1610,        10Min,        Sax3H,         19.18,     0,
06248, 20161120, 1610,        10Min,        Sax6H,         20.41,     0,
06248, 20161120, 1610,        10Min,         Sx1H,         19.77,     0,
06248, 20161120, 1610,        10Min,         Sx3H,         24.48,     0,
06248, 20161120, 1610,        10Min,         Sx6H,          27.1,     0,
06248, 20161120, 1610,        10Min,           dd,         222.6,     0,
06248, 20161120, 1610,        10Min,          dsd,           8.5,     0,
06248, 20161120, 1610,        10Min,           ff,         12.45,     0,
06248, 20161120, 1610,        10Min,          ffs,         12.45,     0,
06248, 20161120, 1610,        10Min,          fsd,          1.69,     0,
06248, 20161120, 1610,        10Min,           fx,         19.05,     0,
06248, 20161120, 1610,        10Min,          fxs,         19.05,     0,
06248, 20161120, 1610,        10Min,          gff,         17.65,     0,
06248, 20161120, 1610,        10Min,         gffs,         17.65,     0,
06248, 20161120, 1610,        10Min,           hm,              , 22064,
06248, 20161120, 1610,        10Min,          hm1,              , 22064,
06248, 20161120, 1610,        10Min,          hm2,              , 22064,
06248, 20161120, 1610,        10Min,          hm3,              , 22064,
06248, 20161120, 1610,        10Min,           nm,              , 22064,
06248, 20161120, 1610,        10Min,          nm1,              , 22064,
06248, 20161120, 1610,        10Min,          nm2,              , 22064,
06248, 20161120, 1610,        10Min,          nm3,              , 22064,
06248, 20161120, 1610,        10Min,           sq,             0,     0,
06249, 20161120, 1610,        10Min,          D1H,      8.800002,     0,
06249, 20161120, 1610,        10Min,          Q1H,          1.44,     0,
06249, 20161120, 1610,        10Min,         R12H,        11.359,     0,
06249, 20161120, 1610,        10Min,          R1H,          .093,     0,
06249, 20161120, 1610,        10Min,         R24H,      11.91533,     0,
06249, 20161120, 1610,        10Min,          R6H,      5.714012,     0,
06249, 20161120, 1610,        10Min,        Sav1H,      12.33917,     0,
06249, 20161120, 1610,        10Min,        Sax1H,         13.09,     0,
06249, 20161120, 1610,        10Min,        Sax3H,         18.19,     0,
06249, 20161120, 1610,        10Min,        Sax6H,         18.19,     0,
06249, 20161120, 1610,        10Min,         Sx1H,         19.86,     0,
06249, 20161120, 1610,        10Min,         Sx3H,         26.99,     0,
06249, 20161120, 1610,        10Min,         Sx6H,         28.02,     0,
06249, 20161120, 1610,        10Min,        Tgn12,           5.2,     0,
06249, 20161120, 1610,        10Min,        Tgn14,           4.7,     0,
06249, 20161120, 1610,        10Min,         Tgn6,           7.3,     0,
06249, 20161120, 1610,        10Min,         Tn12,           5.5,     0,
06249, 20161120, 1610,        10Min,         Tn14,           5.1,     0,
06249, 20161120, 1610,        10Min,          Tn6,           7.6,     0,
06249, 20161120, 1610,        10Min,         Tx12,            10,     0,
06249, 20161120, 1610,        10Min,         Tx24,            10,     0,
06249, 20161120, 1610,        10Min,          Tx6,            10,     0,
06249, 20161120, 1610,        10Min,          W10,             0,     0,
06249, 20161120, 1610,        10Min,       W10-10,             5,     0,
06249, 20161120, 1610,        10Min,           dd,         221.3,     0,
06249, 20161120, 1610,        10Min,           dr,           156,     0,
06249, 20161120, 1610,        10Min,          dsd,           8.4,     0,
06249, 20161120, 1610,        10Min,           ff,         12.08,     0,
06249, 20161120, 1610,        10Min,          ffs,         12.08,     0,
06249, 20161120, 1610,        10Min,          fsd,          1.85,     0,
06249, 20161120, 1610,        10Min,           fx,         17.98,     0,
06249, 20161120, 1610,        10Min,          fxs,         17.98,     0,
06249, 20161120, 1610,        10Min,          gff,         17.98,     0,
06249, 20161120, 1610,        10Min,         gffs,         17.98,     0,
06249, 20161120, 1610,        10Min,           pg,             0,     0,
06249, 20161120, 1610,        10Min,           pr,             0,     0,
06249, 20161120, 1610,        10Min,          pwc,             0,     0,
06249, 20161120, 1610,        10Min,           qg,             2,     0,
06249, 20161120, 1610,        10Min,          qgn,             1,     0,
06249, 20161120, 1610,        10Min,          qgx,             2,     0,
06249, 20161120, 1610,        10Min,           rg,          .036,     0,
06249, 20161120, 1610,        10Min,           rh,            86,     0,
06249, 20161120, 1610,        10Min,          rhb,             1,     0,
06249, 20161120, 1610,        10Min,           sq,             0,     0,
