06225, 20161105, 0900,        10Min,        Sav1H,         4.308,     0,
06225, 20161105, 0900,        10Min,        Sax1H,          3.83,     0,
06225, 20161105, 0900,        10Min,        Sax3H,           6.6,     0,
06225, 20161105, 0900,        10Min,        Sax6H,          7.61,     0,
06225, 20161105, 0900,        10Min,         Sx1H,          9.36,     0,
06225, 20161105, 0900,        10Min,         Sx3H,          9.36,     0,
06225, 20161105, 0900,        10Min,         Sx6H,         10.37,     0,
06225, 20161105, 0900,        10Min,           dd,         288.2,     0,
06225, 20161105, 0900,        10Min,           dn,          88.6,     0,
06225, 20161105, 0900,        10Min,          dsd,          52.2,     0,
06225, 20161105, 0900,        10Min,           dx,          35.2,     0,
06225, 20161105, 0900,        10Min,           ff,          3.83,     0,
06225, 20161105, 0900,        10Min,          ffs,          3.83,     0,
06225, 20161105, 0900,        10Min,          fsd,          3.23,     0,
06225, 20161105, 0900,        10Min,           fx,          9.36,     0,
06225, 20161105, 0900,        10Min,          fxs,          9.36,     0,
06225, 20161105, 0900,        10Min,          gff,          9.36,     0,
06225, 20161105, 0900,        10Min,         gffs,          9.36,     0,
06225, 20161105, 0900,        10Min,           hm,              , 22064,
06225, 20161105, 0900,        10Min,          hm1,              , 22064,
06225, 20161105, 0900,        10Min,          hm2,              , 22064,
06225, 20161105, 0900,        10Min,          hm3,              , 22064,
06225, 20161105, 0900,        10Min,           nm,              , 22064,
06225, 20161105, 0900,        10Min,          nm1,              , 22064,
06225, 20161105, 0900,        10Min,          nm2,              , 22064,
06225, 20161105, 0900,        10Min,          nm3,              , 22064,
06225, 20161105, 0900,        10Min,           sq,             0,     0,
06248, 20161105, 0900,        10Min,        Sav1H,      1.693167,     0,
06248, 20161105, 0900,        10Min,        Sax1H,          2.35,     0,
06248, 20161105, 0900,        10Min,        Sax3H,          2.72,     0,
06248, 20161105, 0900,        10Min,        Sax6H,          4.18,     0,
06248, 20161105, 0900,        10Min,         Sx1H,          3.89,     0,
06248, 20161105, 0900,        10Min,         Sx3H,          3.98,     0,
06248, 20161105, 0900,        10Min,         Sx6H,             6,     0,
06248, 20161105, 0900,        10Min,           dd,           250,     0,
06248, 20161105, 0900,        10Min,          dsd,          19.1,     0,
06248, 20161105, 0900,        10Min,           ff,          1.65,     0,
06248, 20161105, 0900,        10Min,          ffs,          1.65,     0,
06248, 20161105, 0900,        10Min,          fsd,           .51,     0,
06248, 20161105, 0900,        10Min,           fx,          2.84,     0,
06248, 20161105, 0900,        10Min,          fxs,          2.84,     0,
06248, 20161105, 0900,        10Min,          gff,          2.84,     0,
06248, 20161105, 0900,        10Min,         gffs,          2.84,     0,
06248, 20161105, 0900,        10Min,           hm,              , 22064,
06248, 20161105, 0900,        10Min,          hm1,              , 22064,
06248, 20161105, 0900,        10Min,          hm2,              , 22064,
06248, 20161105, 0900,        10Min,          hm3,              , 22064,
06248, 20161105, 0900,        10Min,           nm,              , 22064,
06248, 20161105, 0900,        10Min,          nm1,              , 22064,
06248, 20161105, 0900,        10Min,          nm2,              , 22064,
06248, 20161105, 0900,        10Min,          nm3,              , 22064,
06248, 20161105, 0900,        10Min,           sq,             0,     0,
06249, 20161105, 0900,        10Min,          D1H,          13.8,     0,
06249, 20161105, 0900,        10Min,          Q1H,         52.56,     0,
06249, 20161105, 0900,        10Min,         R12H,         5.578,     0,
06249, 20161105, 0900,        10Min,          R1H,          .023,     0,
06249, 20161105, 0900,        10Min,         R24H,      6.729167,     0,
06249, 20161105, 0900,        10Min,          R6H,      .1300003,     0,
06249, 20161105, 0900,        10Min,        Sav1H,      2.504667,     0,
06249, 20161105, 0900,        10Min,        Sax1H,          3.89,     0,
06249, 20161105, 0900,        10Min,        Sax3H,          3.89,     0,
06249, 20161105, 0900,        10Min,        Sax6H,          3.89,     0,
06249, 20161105, 0900,        10Min,         Sx1H,          5.38,     0,
06249, 20161105, 0900,        10Min,         Sx3H,          5.38,     0,
06249, 20161105, 0900,        10Min,         Sx6H,          5.38,     0,
06249, 20161105, 0900,        10Min,        Tgn12,             3,     0,
06249, 20161105, 0900,        10Min,        Tgn14,             3,     0,
06249, 20161105, 0900,        10Min,         Tgn6,             3,     0,
06249, 20161105, 0900,        10Min,         Tn12,           3.2,     0,
