06225, 20161130, 1240,        10Min,        Sav1H,         8.433,     0,
06225, 20161130, 1240,        10Min,        Sax1H,          8.53,     0,
06225, 20161130, 1240,        10Min,        Sax3H,          8.72,     0,
06225, 20161130, 1240,        10Min,        Sax6H,          8.97,     0,
06225, 20161130, 1240,        10Min,         Sx1H,          10.1,     0,
06225, 20161130, 1240,        10Min,         Sx3H,         10.29,     0,
06225, 20161130, 1240,        10Min,         Sx6H,         10.31,     0,
06225, 20161130, 1240,        10Min,           dd,         266.7,     0,
06225, 20161130, 1240,        10Min,           dn,         255.9,     0,
06225, 20161130, 1240,        10Min,          dsd,           3.5,     0,
06225, 20161130, 1240,        10Min,           dx,           277,     0,
06225, 20161130, 1240,        10Min,           ff,          8.22,     0,
06225, 20161130, 1240,        10Min,          ffs,          8.22,     0,
06225, 20161130, 1240,        10Min,          fsd,           .61,     0,
06225, 20161130, 1240,        10Min,           fx,          9.92,     0,
06225, 20161130, 1240,        10Min,          fxs,          9.92,     0,
06225, 20161130, 1240,        10Min,          gff,          9.92,     0,
06225, 20161130, 1240,        10Min,         gffs,          9.92,     0,
06225, 20161130, 1240,        10Min,           hm,              , 22064,
06225, 20161130, 1240,        10Min,          hm1,              , 22064,
06225, 20161130, 1240,        10Min,          hm2,              , 22064,
06225, 20161130, 1240,        10Min,          hm3,              , 22064,
06225, 20161130, 1240,        10Min,           nm,              , 22064,
06225, 20161130, 1240,        10Min,          nm1,              , 22064,
06225, 20161130, 1240,        10Min,          nm2,              , 22064,
06225, 20161130, 1240,        10Min,          nm3,              , 22064,
06225, 20161130, 1240,        10Min,           sq,             0,     0,
06248, 20161130, 1240,        10Min,        Sav1H,      3.444833,     0,
06248, 20161130, 1240,        10Min,        Sax1H,          3.83,     0,
06248, 20161130, 1240,        10Min,        Sax3H,          5.05,     0,
06248, 20161130, 1240,        10Min,        Sax6H,          5.05,     0,
06248, 20161130, 1240,        10Min,         Sx1H,          6.86,     0,
06248, 20161130, 1240,        10Min,         Sx3H,          6.86,     0,
06248, 20161130, 1240,        10Min,         Sx6H,          6.86,     0,
06248, 20161130, 1240,        10Min,           dd,         255.4,     0,
06248, 20161130, 1240,        10Min,          dsd,          12.9,     0,
06248, 20161130, 1240,        10Min,           ff,          3.69,     0,
06248, 20161130, 1240,        10Min,          ffs,          3.69,     0,
06248, 20161130, 1240,        10Min,          fsd,           .88,     0,
06248, 20161130, 1240,        10Min,           fx,          6.86,     0,
06248, 20161130, 1240,        10Min,          fxs,          6.86,     0,
06248, 20161130, 1240,        10Min,          gff,          6.86,     0,
06248, 20161130, 1240,        10Min,         gffs,          6.86,     0,
06248, 20161130, 1240,        10Min,           hm,              , 22064,
06248, 20161130, 1240,        10Min,          hm1,              , 22064,
06248, 20161130, 1240,        10Min,          hm2,              , 22064,
06248, 20161130, 1240,        10Min,          hm3,              , 22064,
06248, 20161130, 1240,        10Min,           nm,              , 22064,
06248, 20161130, 1240,        10Min,          nm1,              , 22064,
06248, 20161130, 1240,        10Min,          nm2,              , 22064,
06248, 20161130, 1240,        10Min,          nm3,              , 22064,
06248, 20161130, 1240,        10Min,           sq,             0,     0,
06249, 20161130, 1240,        10Min,          D1H,             0,     0,
06249, 20161130, 1240,        10Min,          Q1H,         24.54,     0,
06249, 20161130, 1240,        10Min,         R12H,             0,     0,
06249, 20161130, 1240,        10Min,          R1H,             0,     0,
06249, 20161130, 1240,        10Min,         R24H,             0,     0,
06249, 20161130, 1240,        10Min,          R6H,             0,     0,
06249, 20161130, 1240,        10Min,        Sav1H,      5.592834,     0,
06249, 20161130, 1240,        10Min,        Sax1H,          6.37,     0,
06249, 20161130, 1240,        10Min,        Sax3H,          6.37,     0,
06249, 20161130, 1240,        10Min,        Sax6H,          6.37,     0,
06249, 20161130, 1240,        10Min,         Sx1H,          9.48,     0,
06249, 20161130, 1240,        10Min,         Sx3H,          9.48,     0,
06249, 20161130, 1240,        10Min,         Sx6H,          9.48,     0,
06249, 20161130, 1240,        10Min,        Tgn12,          -2.8,     0,
06249, 20161130, 1240,        10Min,        Tgn14,          -3.2,     0,
06249, 20161130, 1240,        10Min,         Tgn6,           -.3,     0,
06249, 20161130, 1240,        10Min,         Tn12,          -1.6,     0,
06249, 20161130, 1240,        10Min,         Tn14,          -2.2,     0,
