06225, 20161112, 1720,        10Min,        Sav1H,      5.092166,     0,
06225, 20161112, 1720,        10Min,        Sax1H,           5.3,     0,
06225, 20161112, 1720,        10Min,        Sax3H,          6.12,     0,
06225, 20161112, 1720,        10Min,        Sax6H,          6.12,     0,
06225, 20161112, 1720,        10Min,         Sx1H,          8.25,     0,
06225, 20161112, 1720,        10Min,         Sx3H,          9.59,     0,
06225, 20161112, 1720,        10Min,         Sx6H,          9.59,     0,
06225, 20161112, 1720,        10Min,           dd,         144.7,     0,
06225, 20161112, 1720,        10Min,           dn,          99.8,     0,
06225, 20161112, 1720,        10Min,          dsd,          12.4,     0,
06225, 20161112, 1720,        10Min,           dx,         184.2,     0,
06225, 20161112, 1720,        10Min,           ff,           5.3,     0,
06225, 20161112, 1720,        10Min,          ffs,           5.3,     0,
06225, 20161112, 1720,        10Min,          fsd,          1.11,     0,
06225, 20161112, 1720,        10Min,           fx,          8.14,     0,
06225, 20161112, 1720,        10Min,          fxs,          8.14,     0,
06225, 20161112, 1720,        10Min,          gff,          7.96,     0,
06225, 20161112, 1720,        10Min,         gffs,          7.96,     0,
06225, 20161112, 1720,        10Min,           hm,              , 22064,
06225, 20161112, 1720,        10Min,          hm1,              , 22064,
06225, 20161112, 1720,        10Min,          hm2,              , 22064,
06225, 20161112, 1720,        10Min,          hm3,              , 22064,
06225, 20161112, 1720,        10Min,           nm,              , 22064,
06225, 20161112, 1720,        10Min,          nm1,              , 22064,
06225, 20161112, 1720,        10Min,          nm2,              , 22064,
06225, 20161112, 1720,        10Min,          nm3,              , 22064,
06225, 20161112, 1720,        10Min,           sq,             0,     0,
06248, 20161112, 1720,        10Min,        Sav1H,         8.911,     0,
06248, 20161112, 1720,        10Min,        Sax1H,          9.48,     0,
06248, 20161112, 1720,        10Min,        Sax3H,          9.48,     0,
06248, 20161112, 1720,        10Min,        Sax6H,          9.48,     0,
06248, 20161112, 1720,        10Min,         Sx1H,         11.11,     0,
06248, 20161112, 1720,        10Min,         Sx3H,         11.11,     0,
06248, 20161112, 1720,        10Min,         Sx6H,         11.11,     0,
06248, 20161112, 1720,        10Min,           dd,         137.9,     0,
06248, 20161112, 1720,        10Min,          dsd,             5,     0,
06248, 20161112, 1720,        10Min,           ff,          9.38,     0,
06248, 20161112, 1720,        10Min,          ffs,          9.38,     0,
06248, 20161112, 1720,        10Min,          fsd,           .72,     0,
06248, 20161112, 1720,        10Min,           fx,         11.11,     0,
06248, 20161112, 1720,        10Min,          fxs,         11.11,     0,
06248, 20161112, 1720,        10Min,          gff,         11.11,     0,
06248, 20161112, 1720,        10Min,         gffs,         11.11,     0,
06248, 20161112, 1720,        10Min,           hm,              , 22064,
06248, 20161112, 1720,        10Min,          hm1,              , 22064,
06248, 20161112, 1720,        10Min,          hm2,              , 22064,
06248, 20161112, 1720,        10Min,          hm3,              , 22064,
06248, 20161112, 1720,        10Min,           nm,              , 22064,
06248, 20161112, 1720,        10Min,          nm1,              , 22064,
06248, 20161112, 1720,        10Min,          nm2,              , 22064,
06248, 20161112, 1720,        10Min,          nm3,              , 22064,
06248, 20161112, 1720,        10Min,           sq,             0,     0,
06249, 20161112, 1720,        10Min,          D1H,             0,     0,
06249, 20161112, 1720,        10Min,          Q1H,           .36,     0,
06249, 20161112, 1720,        10Min,         R12H,             0,     0,
06249, 20161112, 1720,        10Min,          R1H,             0,     0,
06249, 20161112, 1720,        10Min,         R24H,             0,     0,
06249, 20161112, 1720,        10Min,          R6H,             0,     0,
06249, 20161112, 1720,        10Min,        Sav1H,         6.321,     0,
06249, 20161112, 1720,        10Min,        Sax1H,          6.76,     0,
06249, 20161112, 1720,        10Min,        Sax3H,          6.76,     0,
06249, 20161112, 1720,        10Min,        Sax6H,          6.76,     0,
06249, 20161112, 1720,        10Min,         Sx1H,           9.9,     0,
06249, 20161112, 1720,        10Min,         Sx3H,           9.9,     0,
06249, 20161112, 1720,        10Min,         Sx6H,           9.9,     0,
06249, 20161112, 1720,        10Min,        Tgn12,          -1.2,     0,
06249, 20161112, 1720,        10Min,        Tgn14,          -1.2,     0,
06249, 20161112, 1720,        10Min,         Tgn6,           3.3,     0,
06249, 20161112, 1720,        10Min,         Tn12,           -.7,     0,
06249, 20161112, 1720,        10Min,         Tn14,           -.7,     0,
06249, 20161112, 1720,        10Min,          Tn6,           2.9,     0,
06249, 20161112, 1720,        10Min,         Tx12,           4.6,     0,
