06225, 20161123, 0400,        10Min,        Sav1H,        3.0075,     0,
06225, 20161123, 0400,        10Min,        Sax1H,          3.01,     0,
06225, 20161123, 0400,        10Min,        Sax3H,          3.75,     0,
06225, 20161123, 0400,        10Min,        Sax6H,          4.41,     0,
06225, 20161123, 0400,        10Min,         Sx1H,             4,     0,
06225, 20161123, 0400,        10Min,         Sx3H,          4.49,     0,
06225, 20161123, 0400,        10Min,         Sx6H,          5.15,     0,
06225, 20161123, 0400,        10Min,           dd,         150.4,     0,
06225, 20161123, 0400,        10Min,           dn,         122.3,     0,
06225, 20161123, 0400,        10Min,          dsd,             9,     0,
06225, 20161123, 0400,        10Min,           dx,         185.6,     0,
06225, 20161123, 0400,        10Min,           ff,          2.49,     0,
06225, 20161123, 0400,        10Min,          ffs,          2.49,     0,
06225, 20161123, 0400,        10Min,          fsd,           .35,     0,
06225, 20161123, 0400,        10Min,           fx,          3.54,     0,
06225, 20161123, 0400,        10Min,          fxs,          3.54,     0,
06225, 20161123, 0400,        10Min,          gff,          3.54,     0,
06225, 20161123, 0400,        10Min,         gffs,          3.54,     0,
06225, 20161123, 0400,        10Min,           hm,              , 22064,
06225, 20161123, 0400,        10Min,          hm1,              , 22064,
06225, 20161123, 0400,        10Min,          hm2,              , 22064,
06225, 20161123, 0400,        10Min,          hm3,              , 22064,
06225, 20161123, 0400,        10Min,           nm,              , 22064,
06225, 20161123, 0400,        10Min,          nm1,              , 22064,
06225, 20161123, 0400,        10Min,          nm2,              , 22064,
06225, 20161123, 0400,        10Min,          nm3,              , 22064,
06225, 20161123, 0400,        10Min,           sq,             0,     0,
06248, 20161123, 0400,        10Min,        Sav1H,      1.576333,     0,
06248, 20161123, 0400,        10Min,        Sax1H,          1.85,     0,
06248, 20161123, 0400,        10Min,        Sax3H,          3.13,     0,
06248, 20161123, 0400,        10Min,        Sax6H,          5.13,     0,
06248, 20161123, 0400,        10Min,         Sx1H,          2.51,     0,
06248, 20161123, 0400,        10Min,         Sx3H,           3.5,     0,
