06225, 20161106, 0620,        10Min,        Sav1H,        10.237,     0,
06225, 20161106, 0620,        10Min,        Sax1H,         12.37,     0,
06225, 20161106, 0620,        10Min,        Sax3H,          13.2,     0,
06225, 20161106, 0620,        10Min,        Sax6H,          13.2,     0,
06225, 20161106, 0620,        10Min,         Sx1H,         14.99,     0,
06225, 20161106, 0620,        10Min,         Sx3H,         15.79,     0,
06225, 20161106, 0620,        10Min,         Sx6H,         16.85,     0,
06225, 20161106, 0620,        10Min,           dd,         333.6,     0,
06225, 20161106, 0620,        10Min,           dn,         316.4,     0,
06225, 20161106, 0620,        10Min,          dsd,           6.7,     0,
06225, 20161106, 0620,        10Min,           dx,         348.8,     0,
06225, 20161106, 0620,        10Min,           ff,          11.3,     0,
06225, 20161106, 0620,        10Min,          ffs,          11.3,     0,
06225, 20161106, 0620,        10Min,          fsd,          1.91,     0,
06225, 20161106, 0620,        10Min,           fx,         14.99,     0,
06225, 20161106, 0620,        10Min,          fxs,         14.99,     0,
06225, 20161106, 0620,        10Min,          gff,         14.78,     0,
06225, 20161106, 0620,        10Min,         gffs,         14.78,     0,
06225, 20161106, 0620,        10Min,           hm,              , 22064,
06225, 20161106, 0620,        10Min,          hm1,              , 22064,
06225, 20161106, 0620,        10Min,          hm2,              , 22064,
06225, 20161106, 0620,        10Min,          hm3,              , 22064,
06225, 20161106, 0620,        10Min,           nm,              , 22064,
06225, 20161106, 0620,        10Min,          nm1,              , 22064,
06225, 20161106, 0620,        10Min,          nm2,              , 22064,
06225, 20161106, 0620,        10Min,          nm3,              , 22064,
06225, 20161106, 0620,        10Min,           sq,             0,     0,
06248, 20161106, 0620,        10Min,        Sav1H,      3.059333,     0,
06248, 20161106, 0620,        10Min,        Sax1H,          4.45,     0,
06248, 20161106, 0620,        10Min,        Sax3H,          4.45,     0,
06248, 20161106, 0620,        10Min,        Sax6H,          4.45,     0,
06248, 20161106, 0620,        10Min,         Sx1H,          6.62,     0,
06248, 20161106, 0620,        10Min,         Sx3H,          7.63,     0,
06248, 20161106, 0620,        10Min,         Sx6H,          9.63,     0,
06248, 20161106, 0620,        10Min,           dd,         219.8,     0,
06248, 20161106, 0620,        10Min,          dsd,           9.2,     0,
06248, 20161106, 0620,        10Min,           ff,          4.45,     0,
06248, 20161106, 0620,        10Min,          ffs,          4.45,     0,
06248, 20161106, 0620,        10Min,          fsd,           .92,     0,
06248, 20161106, 0620,        10Min,           fx,          6.62,     0,
06248, 20161106, 0620,        10Min,          fxs,          6.62,     0,
