06225, 20161105, 1030,        10Min,        Sav1H,      9.173333,     0,
06225, 20161105, 1030,        10Min,        Sax1H,         12.29,     0,
06225, 20161105, 1030,        10Min,        Sax3H,         12.29,     0,
06225, 20161105, 1030,        10Min,        Sax6H,         12.29,     0,
06225, 20161105, 1030,        10Min,         Sx1H,         14.21,     0,
06225, 20161105, 1030,        10Min,         Sx3H,         14.21,     0,
06225, 20161105, 1030,        10Min,         Sx6H,         14.21,     0,
06225, 20161105, 1030,        10Min,           dd,         256.7,     0,
06225, 20161105, 1030,        10Min,           dn,         230.6,     0,
06225, 20161105, 1030,        10Min,          dsd,          12.4,     0,
06225, 20161105, 1030,        10Min,           dx,         278.4,     0,
06225, 20161105, 1030,        10Min,           ff,         12.29,     0,
06225, 20161105, 1030,        10Min,          ffs,         12.29,     0,
06225, 20161105, 1030,        10Min,          fsd,          1.01,     0,
06225, 20161105, 1030,        10Min,           fx,         14.21,     0,
06225, 20161105, 1030,        10Min,          fxs,         14.21,     0,
06225, 20161105, 1030,        10Min,          gff,         14.21,     0,
06225, 20161105, 1030,        10Min,         gffs,         14.21,     0,
06225, 20161105, 1030,        10Min,           hm,              , 22064,
06225, 20161105, 1030,        10Min,          hm1,              , 22064,
06225, 20161105, 1030,        10Min,          hm2,              , 22064,
06225, 20161105, 1030,        10Min,          hm3,              , 22064,
06225, 20161105, 1030,        10Min,           nm,              , 22064,
06225, 20161105, 1030,        10Min,          nm1,              , 22064,
06225, 20161105, 1030,        10Min,          nm2,              , 22064,
06225, 20161105, 1030,        10Min,          nm3,              , 22064,
06225, 20161105, 1030,        10Min,           sq,             0,     0,
06248, 20161105, 1030,        10Min,        Sav1H,      3.515333,     0,
06248, 20161105, 1030,        10Min,        Sax1H,          5.34,     0,
06248, 20161105, 1030,        10Min,        Sax3H,          5.34,     0,
06248, 20161105, 1030,        10Min,        Sax6H,          5.34,     0,
06248, 20161105, 1030,        10Min,         Sx1H,             8,     0,
06248, 20161105, 1030,        10Min,         Sx3H,             8,     0,
06248, 20161105, 1030,        10Min,         Sx6H,             8,     0,
06248, 20161105, 1030,        10Min,           dd,         234.6,     0,
06248, 20161105, 1030,        10Min,          dsd,          13.6,     0,
06248, 20161105, 1030,        10Min,           ff,          2.74,     0,
06248, 20161105, 1030,        10Min,          ffs,          2.74,     0,
06248, 20161105, 1030,        10Min,          fsd,           .74,     0,
06248, 20161105, 1030,        10Min,           fx,          6.72,     0,
06248, 20161105, 1030,        10Min,          fxs,          6.72,     0,
06248, 20161105, 1030,        10Min,          gff,          4.97,     0,
06248, 20161105, 1030,        10Min,         gffs,          4.97,     0,
06248, 20161105, 1030,        10Min,           hm,              , 22064,
06248, 20161105, 1030,        10Min,          hm1,              , 22064,
06248, 20161105, 1030,        10Min,          hm2,              , 22064,
06248, 20161105, 1030,        10Min,          hm3,              , 22064,
06248, 20161105, 1030,        10Min,           nm,              , 22064,
06248, 20161105, 1030,        10Min,          nm1,              , 22064,
06248, 20161105, 1030,        10Min,          nm2,              , 22064,
06248, 20161105, 1030,        10Min,          nm3,              , 22064,
06248, 20161105, 1030,        10Min,           sq,             0,     0,
06249, 20161105, 1030,        10Min,          D1H,      33.60001,     0,
06249, 20161105, 1030,        10Min,          Q1H,         55.14,     0,
06249, 20161105, 1030,        10Min,         R12H,         5.529,     0,
06249, 20161105, 1030,        10Min,          R1H,      1.285667,     0,
06249, 20161105, 1030,        10Min,         R24H,         7.427,     0,
06249, 20161105, 1030,        10Min,          R6H,      1.322669,     0,
06249, 20161105, 1030,        10Min,        Sav1H,      2.920333,     0,
06249, 20161105, 1030,        10Min,        Sax1H,          3.98,     0,
06249, 20161105, 1030,        10Min,        Sax3H,          3.98,     0,
06249, 20161105, 1030,        10Min,        Sax6H,          3.98,     0,
06249, 20161105, 1030,        10Min,         Sx1H,          5.32,     0,
06249, 20161105, 1030,        10Min,         Sx3H,          5.38,     0,
06249, 20161105, 1030,        10Min,         Sx6H,          5.38,     0,
06249, 20161105, 1030,        10Min,        Tgn12,             3,     0,
06249, 20161105, 1030,        10Min,        Tgn14,             3,     0,
06249, 20161105, 1030,        10Min,         Tgn6,             3,     0,
06249, 20161105, 1030,        10Min,         Tn12,           3.2,     0,
06249, 20161105, 1030,        10Min,         Tn14,           3.2,     0,
06249, 20161105, 1030,        10Min,          Tn6,           3.2,     0,
06249, 20161105, 1030,        10Min,         Tx12,           8.8,     0,
06249, 20161105, 1030,        10Min,         Tx24,          10.2,     0,
06249, 20161105, 1030,        10Min,          Tx6,           8.8,     0,
06249, 20161105, 1030,        10Min,          W10,             0, 12832,
06249, 20161105, 1030,        10Min,       W10-10,             8,     0,
06249, 20161105, 1030,        10Min,           dd,         180.3,     0,
06249, 20161105, 1030,        10Min,           dr,           216,     0,
06249, 20161105, 1030,        10Min,          dsd,           8.9,     0,
06249, 20161105, 1030,        10Min,           ff,          2.68,     0,
06249, 20161105, 1030,        10Min,          ffs,          2.68,     0,
06249, 20161105, 1030,        10Min,          fsd,           .51,     0,
06249, 20161105, 1030,        10Min,           fx,          3.96,     0,
06249, 20161105, 1030,        10Min,          fxs,          3.96,     0,
06249, 20161105, 1030,        10Min,          gff,          3.96,     0,
06249, 20161105, 1030,        10Min,         gffs,          3.96,     0,
06249, 20161105, 1030,        10Min,           pg,             0,     0,
06249, 20161105, 1030,        10Min,           pr,             0,     0,
06249, 20161105, 1030,        10Min,          pwc,             0,     0,
06249, 20161105, 1030,        10Min,           qg,           301,     0,
06249, 20161105, 1030,        10Min,          qgn,           130,     0,
06249, 20161105, 1030,        10Min,          qgx,           355,     0,
06249, 20161105, 1030,        10Min,           rg,           .03,     0,
06249, 20161105, 1030,        10Min,           rh,            87,     0,
06249, 20161105, 1030,        10Min,          rhb,             1,     0,
06249, 20161105, 1030,        10Min,           sq,             0,     0,
06249, 20161105, 1030,        10Min,           ss,            10,     0,
06249, 20161105, 1030,        10Min,           ta,           8.8,     0,
06249, 20161105, 1030,        10Min,           tb,      7.745671,     0,
06249, 20161105, 1030,        10Min,           td,           6.8,     0,
06249, 20161105, 1030,        10Min,          tgn,           8.9,     0,
06249, 20161105, 1030,        10Min,           tn,           8.4,     0,
06249, 20161105, 1030,        10Min,           tx,           8.8,     0,
06249, 20161105, 1030,        10Min,           vv,         17800,     0,
06249, 20161105, 1030,        10Min,           ww,            23, 12832,
06249, 20161105, 1030,        10Min,        ww-10,            81,     0,
06249, 20161105, 1030,        10Min,           za,          4590,     0,
06249, 20161105, 1030,        10Min,           zm,         17800,     0,
06251, 20161105, 1030,        10Min,          D1H,      7.000001,     0,
06251, 20161105, 1030,        10Min,          Q1H,         67.86,     0,
06251, 20161105, 1030,        10Min,         R12H,      7.340333,     0,
06251, 20161105, 1030,        10Min,          R1H,             0,     0,
06251, 20161105, 1030,        10Min,         R24H,       13.4195,     0,
06251, 20161105, 1030,        10Min,          R6H,      1.172002,     0,
06251, 20161105, 1030,        10Min,        Sav1H,      4.677667,     0,
06251, 20161105, 1030,        10Min,        Sax1H,          5.61,     0,
06251, 20161105, 1030,        10Min,        Sax3H,           6.9,     0,
06251, 20161105, 1030,        10Min,        Sax6H,           6.9,     0,
06251, 20161105, 1030,        10Min,         Sx1H,          8.88,     0,
06251, 20161105, 1030,        10Min,         Sx3H,          9.07,     0,
06251, 20161105, 1030,        10Min,         Sx6H,          9.07,     0,
06251, 20161105, 1030,        10Min,        Tgn12,             4,     0,
06251, 20161105, 1030,        10Min,        Tgn14,             4,     0,
06251, 20161105, 1030,        10Min,         Tgn6,             4,     0,
06251, 20161105, 1030,        10Min,         Tn12,           4.9,     0,
06251, 20161105, 1030,        10Min,         Tn14,           4.9,     0,
06251, 20161105, 1030,        10Min,          Tn6,           4.9,     0,
06251, 20161105, 1030,        10Min,         Tx12,          10.2,     0,
06251, 20161105, 1030,        10Min,         Tx24,          10.2,     0,
06251, 20161105, 1030,        10Min,          Tx6,          10.2,     0,
06251, 20161105, 1030,        10Min,          W10,             8,     0,
06251, 20161105, 1030,        10Min,       W10-10,             8,     0,
06251, 20161105, 1030,        10Min,           dd,         249.5,     0,
06251, 20161105, 1030,        10Min,           dr,             0,     0,
06251, 20161105, 1030,        10Min,          dsd,           7.8,     0,
06251, 20161105, 1030,        10Min,           ff,          5.61,     0,
06251, 20161105, 1030,        10Min,          ffs,          5.61,     0,
06251, 20161105, 1030,        10Min,          fsd,           .86,     0,
06251, 20161105, 1030,        10Min,           fx,          8.88,     0,
06251, 20161105, 1030,        10Min,          fxs,          8.88,     0,
06251, 20161105, 1030,        10Min,          gff,             8,     0,
06251, 20161105, 1030,        10Min,         gffs,             8,     0,
06251, 20161105, 1030,        10Min,           hm,              , 22064,
06251, 20161105, 1030,        10Min,          hm1,              , 22064,
06251, 20161105, 1030,        10Min,          hm2,              , 22064,
06251, 20161105, 1030,        10Min,          hm3,              , 22064,
06251, 20161105, 1030,        10Min,           nm,              , 22064,
06251, 20161105, 1030,        10Min,          nm1,              , 22064,
06251, 20161105, 1030,        10Min,          nm2,              , 22064,
06251, 20161105, 1030,        10Min,          nm3,              , 22064,
06251, 20161105, 1030,        10Min,           p0,      998.6904,     0,
06251, 20161105, 1030,        10Min,           pg,          .349,     0,
06251, 20161105, 1030,        10Min,           pp,      998.7789,     0,
06251, 20161105, 1030,        10Min,           pr,           408,     0,
06251, 20161105, 1030,        10Min,           ps,         998.6,     0,
06251, 20161105, 1030,        10Min,          pwc,            60,     0,
06251, 20161105, 1030,        10Min,           qg,           141,     0,
06251, 20161105, 1030,        10Min,          qgn,           108,     0,
06251, 20161105, 1030,        10Min,          qgx,           223,     0,
06251, 20161105, 1030,        10Min,          qnh,      998.7781,     0,
06251, 20161105, 1030,        10Min,           rg,             0,     0,
06251, 20161105, 1030,        10Min,           rh,            82,     0,
06251, 20161105, 1030,        10Min,          rhb,             0,     0,
06251, 20161105, 1030,        10Min,           sq,             0,     0,
06251, 20161105, 1030,        10Min,           ss,      1.697025,     0,
06251, 20161105, 1030,        10Min,           ta,           8.4,     0,
06251, 20161105, 1030,        10Min,           tb,      6.942027,     0,
06251, 20161105, 1030,        10Min,           td,           5.5,     0,
06251, 20161105, 1030,        10Min,          tgn,           8.1,     0,
06251, 20161105, 1030,        10Min,           tn,           8.1,     0,
06251, 20161105, 1030,        10Min,           tx,           8.5,     0,
06251, 20161105, 1030,        10Min,           vv,         23400,     0,
06251, 20161105, 1030,        10Min,           ww,            81,     0,
06251, 20161105, 1030,        10Min,        ww-10,            81,     0,
06251, 20161105, 1030,        10Min,           za,          4290,     0,
06251, 20161105, 1030,        10Min,           zm,         23400,     0,
06257, 20161105, 1030,        10Min,          D1H,             0,     0,
06257, 20161105, 1030,        10Min,          Q1H,         65.58,     0,
06257, 20161105, 1030,        10Min,         R12H,      3.166667,     0,
06257, 20161105, 1030,        10Min,          R1H,             0,     0,
06257, 20161105, 1030,        10Min,         R24H,      6.175167,     0,
06257, 20161105, 1030,        10Min,          R6H,      .1430003,     0,
06257, 20161105, 1030,        10Min,        Tgn12,           5.9,     0,
06257, 20161105, 1030,        10Min,        Tgn14,           5.9,     0,
06257, 20161105, 1030,        10Min,         Tgn6,           6.1,     0,
06257, 20161105, 1030,        10Min,         Tn12,           6.3,     0,
06257, 20161105, 1030,        10Min,         Tn14,           6.3,     0,
06257, 20161105, 1030,        10Min,          Tn6,           6.8,     0,
06257, 20161105, 1030,        10Min,         Tx12,          10.6,     0,
06257, 20161105, 1030,        10Min,         Tx24,          10.7,     0,
06257, 20161105, 1030,        10Min,          Tx6,          10.6,     0,
06257, 20161105, 1030,        10Min,           dr,             0,     0,
06257, 20161105, 1030,        10Min,           hm,              , 22064,
06257, 20161105, 1030,        10Min,          hm1,              , 22064,
06257, 20161105, 1030,        10Min,          hm2,              , 22064,
06257, 20161105, 1030,        10Min,          hm3,              , 22064,
06257, 20161105, 1030,        10Min,           nm,              , 22064,
06257, 20161105, 1030,        10Min,          nm1,              , 22064,
06257, 20161105, 1030,        10Min,          nm2,              , 22064,
06257, 20161105, 1030,        10Min,          nm3,              , 22064,
06257, 20161105, 1030,        10Min,           qg,           132,     0,
06257, 20161105, 1030,        10Min,          qgn,            47,     0,
06257, 20161105, 1030,        10Min,          qgx,           345,     0,
06257, 20161105, 1030,        10Min,           rg,             0,     0,
06257, 20161105, 1030,        10Min,           rh,            75,     0,
06257, 20161105, 1030,        10Min,          rhb,             0,     0,
06257, 20161105, 1030,        10Min,           ss,            10,     0,
06257, 20161105, 1030,        10Min,           ta,           9.3,     0,
06257, 20161105, 1030,        10Min,           tb,      7.201945,     0,
06257, 20161105, 1030,        10Min,           td,           5.1,     0,
06257, 20161105, 1030,        10Min,          tgn,           9.5,     0,
06257, 20161105, 1030,        10Min,           tn,           9.3,     0,
06257, 20161105, 1030,        10Min,           tx,          10.4,     0,
06258, 20161105, 1030,        10Min,        Sav1H,      4.775833,     0,
06258, 20161105, 1030,        10Min,        Sax1H,          7.46,     0,
06258, 20161105, 1030,        10Min,        Sax3H,          7.46,     0,
06258, 20161105, 1030,        10Min,        Sax6H,          7.46,     0,
06258, 20161105, 1030,        10Min,         Sx1H,          9.77,     0,
06258, 20161105, 1030,        10Min,         Sx3H,          9.77,     0,
06258, 20161105, 1030,        10Min,         Sx6H,          9.77,     0,
06258, 20161105, 1030,        10Min,           dd,           226,     0,
06258, 20161105, 1030,        10Min,          dsd,             7,     0,
06258, 20161105, 1030,        10Min,           ff,          7.46,     0,
06258, 20161105, 1030,        10Min,          ffs,          7.46,     0,
06258, 20161105, 1030,        10Min,          fsd,            .7,     0,
06258, 20161105, 1030,        10Min,           fx,          9.77,     0,
06258, 20161105, 1030,        10Min,          fxs,          9.77,     0,
06258, 20161105, 1030,        10Min,          gff,          9.77,     0,
06258, 20161105, 1030,        10Min,         gffs,          9.77,     0,
06260, 20161105, 1030,        10Min,          D1H,      7.600001,     0,
06260, 20161105, 1030,        10Min,          Q1H,         71.04,     0,
06260, 20161105, 1030,        10Min,         R12H,      2.099483,     0,
06260, 20161105, 1030,        10Min,          R1H,      .1338333,     0,
06260, 20161105, 1030,        10Min,         R24H,      3.851984,     0,
06260, 20161105, 1030,        10Min,          R6H,      .1608337,     0,
06260, 20161105, 1030,        10Min,        Sav1H,         2.476,     0,
06260, 20161105, 1030,        10Min,        Sax1H,          3.38,     0,
06260, 20161105, 1030,        10Min,        Sax3H,          3.38,     0,
06260, 20161105, 1030,        10Min,        Sax6H,          3.38,     0,
06260, 20161105, 1030,        10Min,         Sx1H,          4.99,     0,
06260, 20161105, 1030,        10Min,         Sx3H,          6.02,     0,
06260, 20161105, 1030,        10Min,         Sx6H,          6.02,     0,
06260, 20161105, 1030,        10Min,        Tb1n6,           9.4,     0,
06260, 20161105, 1030,        10Min,        Tb1x6,           9.9,     0,
06260, 20161105, 1030,        10Min,        Tb2n6,          10.1,     0,
06260, 20161105, 1030,        10Min,        Tb2x6,          10.3,     0,
06260, 20161105, 1030,        10Min,        Tgn12,           2.7,     0,
06260, 20161105, 1030,        10Min,        Tgn14,           2.7,     0,
06260, 20161105, 1030,        10Min,         Tgn6,           2.7,     0,
06260, 20161105, 1030,        10Min,         Tn12,           4.9,     0,
06260, 20161105, 1030,        10Min,         Tn14,           4.9,     0,
06260, 20161105, 1030,        10Min,          Tn6,           4.9,     0,
06260, 20161105, 1030,        10Min,         Tx12,           9.4,     0,
06260, 20161105, 1030,        10Min,         Tx24,           9.7,     0,
06260, 20161105, 1030,        10Min,          Tx6,           9.4,     0,
06260, 20161105, 1030,        10Min,          W10,             0, 12832,
06260, 20161105, 1030,        10Min,       W10-10,             0,     0,
06260, 20161105, 1030,        10Min,           dd,           222,     0,
06260, 20161105, 1030,        10Min,           dn,         178.6,     0,
06260, 20161105, 1030,        10Min,           dr,             0,     0,
06260, 20161105, 1030,        10Min,          dsd,          11.7,     0,
06260, 20161105, 1030,        10Min,           dx,         257.3,     0,
06260, 20161105, 1030,        10Min,           ff,          3.38,     0,
06260, 20161105, 1030,        10Min,          ffs,          3.38,     0,
06260, 20161105, 1030,        10Min,          fsd,           .72,     0,
06260, 20161105, 1030,        10Min,           fx,          4.99,     0,
06260, 20161105, 1030,        10Min,          fxs,          4.99,     0,
06260, 20161105, 1030,        10Min,          gff,          4.99,     0,
06260, 20161105, 1030,        10Min,         gffs,          4.99,     0,
06260, 20161105, 1030,        10Min,            h,      3344.921,     0,
06260, 20161105, 1030,        10Min,           h1,      3344.921,     0,
06260, 20161105, 1030,        10Min,           h2,             0,     0,
06260, 20161105, 1030,        10Min,           h3,             0,     0,
06260, 20161105, 1030,        10Min,           hc,      3344.921,     0,
06260, 20161105, 1030,        10Min,          hc1,      3344.921,     0,
06260, 20161105, 1030,        10Min,          hc2,             0,     0,
06260, 20161105, 1030,        10Min,          hc3,             0,     0,
06260, 20161105, 1030,        10Min,           hm,              , 22064,
06260, 20161105, 1030,        10Min,          hm1,              , 22064,
06260, 20161105, 1030,        10Min,          hm2,              , 22064,
06260, 20161105, 1030,        10Min,          hm3,              , 22064,
06260, 20161105, 1030,        10Min,            n,             2,     0,
06260, 20161105, 1030,        10Min,           n1,             2,     0,
06260, 20161105, 1030,        10Min,           n2,             0,     0,
06260, 20161105, 1030,        10Min,           n3,             0,     0,
06260, 20161105, 1030,        10Min,           nc,             2,     0,
06260, 20161105, 1030,        10Min,          nc1,             2,     0,
06260, 20161105, 1030,        10Min,          nc2,             0,     0,
06260, 20161105, 1030,        10Min,          nc3,             0,     0,
06260, 20161105, 1030,        10Min,          nhc,             2,     0,
06260, 20161105, 1030,        10Min,           nm,              , 22064,
06260, 20161105, 1030,        10Min,          nm1,              , 22064,
06260, 20161105, 1030,        10Min,          nm2,              , 22064,
06260, 20161105, 1030,        10Min,          nm3,              , 22064,
06260, 20161105, 1030,        10Min,           p0,      1000.094,     0,
06260, 20161105, 1030,        10Min,           pg,             0,     0,
06260, 20161105, 1030,        10Min,           pp,      1000.325,     0,
06260, 20161105, 1030,        10Min,           pr,             0,     0,
06260, 20161105, 1030,        10Min,           ps,          1000,     0,
06260, 20161105, 1030,        10Min,          pwc,             0,     0,
06260, 20161105, 1030,        10Min,           qg,           345,     0,
06260, 20161105, 1030,        10Min,          qgn,           341,     0,
06260, 20161105, 1030,        10Min,          qgx,           349,     0,
06260, 20161105, 1030,        10Min,           qn,              , 22064,
06260, 20161105, 1030,        10Min,          qnh,      1000.323,     0,
06260, 20161105, 1030,        10Min,          qnn,              , 22064,
06260, 20161105, 1030,        10Min,          qnx,              , 22064,
06260, 20161105, 1030,        10Min,           rg,             0,     0,
06260, 20161105, 1030,        10Min,           rh,            82,     0,
06260, 20161105, 1030,        10Min,          rhb,             1,     0,
06260, 20161105, 1030,        10Min,           sq,             0,     0,
06260, 20161105, 1030,        10Min,           ss,            10,     0,
06260, 20161105, 1030,        10Min,           ta,           9.4,     0,
06260, 20161105, 1030,        10Min,           tb,      7.889012,     0,
06260, 20161105, 1030,        10Min,          tb1,           9.7,     0,
06260, 20161105, 1030,        10Min,          tb2,          10.1,     0,
06260, 20161105, 1030,        10Min,          tb3,            11,     0,
06260, 20161105, 1030,        10Min,          tb4,          12.1,     0,
06260, 20161105, 1030,        10Min,          tb5,            13,     0,
06260, 20161105, 1030,        10Min,           td,           6.5,     0,
06260, 20161105, 1030,        10Min,          tgn,           9.9,     0,
06260, 20161105, 1030,        10Min,           tn,           9.1,     0,
06260, 20161105, 1030,        10Min,          tsd,            .1,     0,
06260, 20161105, 1030,        10Min,           tx,           9.4,     0,
