06225, 20161130, 0110,        10Min,        Sav1H,        7.9675,     0,
06225, 20161130, 0110,        10Min,        Sax1H,          8.74,     0,
06225, 20161130, 0110,        10Min,        Sax3H,          8.74,     0,
06225, 20161130, 0110,        10Min,        Sax6H,          8.74,     0,
06225, 20161130, 0110,        10Min,         Sx1H,          9.98,     0,
06225, 20161130, 0110,        10Min,         Sx3H,          9.98,     0,
06225, 20161130, 0110,        10Min,         Sx6H,          9.98,     0,
06225, 20161130, 0110,        10Min,           dd,         240.3,     0,
06225, 20161130, 0110,        10Min,           dn,         226.4,     0,
06225, 20161130, 0110,        10Min,          dsd,           4.5,     0,
06225, 20161130, 0110,        10Min,           dx,         251.7,     0,
06225, 20161130, 0110,        10Min,           ff,          8.74,     0,
06225, 20161130, 0110,        10Min,          ffs,          8.74,     0,
06225, 20161130, 0110,        10Min,          fsd,           .59,     0,
06225, 20161130, 0110,        10Min,           fx,          9.98,     0,
06225, 20161130, 0110,        10Min,          fxs,          9.98,     0,
06225, 20161130, 0110,        10Min,          gff,          9.98,     0,
06225, 20161130, 0110,        10Min,         gffs,          9.98,     0,
06225, 20161130, 0110,        10Min,           hm,              , 22064,
06225, 20161130, 0110,        10Min,          hm1,              , 22064,
06225, 20161130, 0110,        10Min,          hm2,              , 22064,
06225, 20161130, 0110,        10Min,          hm3,              , 22064,
06225, 20161130, 0110,        10Min,           nm,              , 22064,
06225, 20161130, 0110,        10Min,          nm1,              , 22064,
06225, 20161130, 0110,        10Min,          nm2,              , 22064,
06225, 20161130, 0110,        10Min,          nm3,              , 22064,
06225, 20161130, 0110,        10Min,           sq,             0,     0,
06251, 20161130, 0110,        10Min,          D1H,             0,     0,
06251, 20161130, 0110,        10Min,          Q1H,             0,     0,
06251, 20161130, 0110,        10Min,         R12H,             0,     0,
06251, 20161130, 0110,        10Min,          R1H,             0,     0,
06251, 20161130, 0110,        10Min,         R24H,              , 22064,
06251, 20161130, 0110,        10Min,          R6H,             0,     0,
06251, 20161130, 0110,        10Min,        Sav1H,      6.419167,     0,
06251, 20161130, 0110,        10Min,        Sax1H,          7.09,     0,
06251, 20161130, 0110,        10Min,        Sax3H,          7.09,     0,
06251, 20161130, 0110,        10Min,        Sax6H,          7.09,     0,
06251, 20161130, 0110,        10Min,         Sx1H,          9.73,     0,
06251, 20161130, 0110,        10Min,         Sx3H,          9.73,     0,
06251, 20161130, 0110,        10Min,         Sx6H,          9.73,     0,
06251, 20161130, 0110,        10Min,        Tgn12,             1,     0,
06251, 20161130, 0110,        10Min,        Tgn14,             1,     0,
06251, 20161130, 0110,        10Min,         Tgn6,             1,     0,
06251, 20161130, 0110,        10Min,         Tn12,             2,     0,
06251, 20161130, 0110,        10Min,         Tn14,             2,     0,
06251, 20161130, 0110,        10Min,          Tn6,             2,     0,
06251, 20161130, 0110,        10Min,         Tx12,           6.2,     0,
06251, 20161130, 0110,        10Min,         Tx24,           6.2,     0,
06251, 20161130, 0110,        10Min,          Tx6,           6.2,     0,
06251, 20161130, 0110,        10Min,          W10,             0, 12832,
06251, 20161130, 0110,        10Min,       W10-10,             0, 12832,
06251, 20161130, 0110,        10Min,           dd,         271.9,     0,
06251, 20161130, 0110,        10Min,           dr,             0,     0,
06251, 20161130, 0110,        10Min,          dsd,             6,     0,
06251, 20161130, 0110,        10Min,           ff,          6.27,     0,
06251, 20161130, 0110,        10Min,          ffs,          6.27,     0,
06251, 20161130, 0110,        10Min,          fsd,           .53,     0,
06251, 20161130, 0110,        10Min,           fx,          9.63,     0,
06251, 20161130, 0110,        10Min,          fxs,          9.63,     0,
06251, 20161130, 0110,        10Min,          gff,          7.81,     0,
06251, 20161130, 0110,        10Min,         gffs,          7.81,     0,
06251, 20161130, 0110,        10Min,           hm,              , 22064,
06251, 20161130, 0110,        10Min,          hm1,              , 22064,
06251, 20161130, 0110,        10Min,          hm2,              , 22064,
06251, 20161130, 0110,        10Min,          hm3,              , 22064,
06251, 20161130, 0110,        10Min,           nm,              , 22064,
06251, 20161130, 0110,        10Min,          nm1,              , 22064,
06251, 20161130, 0110,        10Min,          nm2,              , 22064,
06251, 20161130, 0110,        10Min,          nm3,              , 22064,
06251, 20161130, 0110,        10Min,           p0,      1030.299,     0,
06251, 20161130, 0110,        10Min,           pg,             0,     0,
06251, 20161130, 0110,        10Min,           pp,      1030.391,     0,
06251, 20161130, 0110,        10Min,           pr,             0,     0,
06251, 20161130, 0110,        10Min,           ps,        1030.2,     0,
06251, 20161130, 0110,        10Min,          pwc,             0,     0,
06251, 20161130, 0110,        10Min,           qg,             0,     0,
06251, 20161130, 0110,        10Min,          qgn,             0,     0,
06251, 20161130, 0110,        10Min,          qgx,             0,     0,
06251, 20161130, 0110,        10Min,          qnh,      1030.386,     0,
06251, 20161130, 0110,        10Min,           rg,             0,     0,
06251, 20161130, 0110,        10Min,           rh,            73,     0,
06251, 20161130, 0110,        10Min,          rhb,             0,     0,
06251, 20161130, 0110,        10Min,           sq,             0,     0,
06251, 20161130, 0110,        10Min,           ss,             0,     0,
06251, 20161130, 0110,        10Min,           ta,           5.7,     0,
06251, 20161130, 0110,        10Min,           tb,      3.742832,     0,
06251, 20161130, 0110,        10Min,           td,           1.5,     0,
06251, 20161130, 0110,        10Min,          tgn,           4.8,     0,
06251, 20161130, 0110,        10Min,           tn,           5.7,     0,
06251, 20161130, 0110,        10Min,           tx,           5.9,     0,
06251, 20161130, 0110,        10Min,           vv,         19700,     0,
06251, 20161130, 0110,        10Min,           ww,             0, 12832,
06251, 20161130, 0110,        10Min,        ww-10,             0, 12832,
06251, 20161130, 0110,        10Min,           za,          4.18,     0,
06251, 20161130, 0110,        10Min,           zm,         19700,     0,
06257, 20161130, 0110,        10Min,          D1H,             0,     0,
06257, 20161130, 0110,        10Min,          Q1H,             0,     0,
06257, 20161130, 0110,        10Min,         R12H,             0,     0,
06257, 20161130, 0110,        10Min,          R1H,             0,     0,
06257, 20161130, 0110,        10Min,         R24H,             0,     0,
06257, 20161130, 0110,        10Min,          R6H,             0,     0,
06257, 20161130, 0110,        10Min,        Tgn12,          -8.1,     0,
06257, 20161130, 0110,        10Min,        Tgn14,          -8.1,     0,
06257, 20161130, 0110,        10Min,         Tgn6,          -8.1,     0,
06257, 20161130, 0110,        10Min,         Tn12,          -4.4,     0,
06257, 20161130, 0110,        10Min,         Tn14,          -4.4,     0,
06257, 20161130, 0110,        10Min,          Tn6,          -4.4,     0,
06257, 20161130, 0110,        10Min,         Tx12,           6.3,     0,
06257, 20161130, 0110,        10Min,         Tx24,           6.3,     0,
06257, 20161130, 0110,        10Min,          Tx6,           6.3,     0,
06257, 20161130, 0110,        10Min,           dr,             0,     0,
06257, 20161130, 0110,        10Min,           hm,              , 22064,
06257, 20161130, 0110,        10Min,          hm1,              , 22064,
06257, 20161130, 0110,        10Min,          hm2,              , 22064,
06257, 20161130, 0110,        10Min,          hm3,              , 22064,
06257, 20161130, 0110,        10Min,           nm,              , 22064,
06257, 20161130, 0110,        10Min,          nm1,              , 22064,
06257, 20161130, 0110,        10Min,          nm2,              , 22064,
06257, 20161130, 0110,        10Min,          nm3,              , 22064,
06257, 20161130, 0110,        10Min,           qg,             0,     0,
06257, 20161130, 0110,        10Min,          qgn,             0,     0,
06257, 20161130, 0110,        10Min,          qgx,             0,     0,
06257, 20161130, 0110,        10Min,           rg,             0,     0,
06257, 20161130, 0110,        10Min,           rh,            62,     0,
06257, 20161130, 0110,        10Min,          rhb,             0,     0,
06257, 20161130, 0110,        10Min,           ss,             0,     0,
06257, 20161130, 0110,        10Min,           ta,           6.3,     0,
06257, 20161130, 0110,        10Min,           tb,      3.415964,     0,
06257, 20161130, 0110,        10Min,           td,           -.3,     0,
06257, 20161130, 0110,        10Min,          tgn,           4.2,     0,
06257, 20161130, 0110,        10Min,           tn,           5.8,     0,
06257, 20161130, 0110,        10Min,           tx,           6.3,     0,
06260, 20161130, 0110,        10Min,          D1H,             0,     0,
06260, 20161130, 0110,        10Min,          Q1H,             0,     0,
