06225, 20161108, 0630,        10Min,        Sav1H,      3.460833,     0,
06225, 20161108, 0630,        10Min,        Sax1H,          3.98,     0,
06225, 20161108, 0630,        10Min,        Sax3H,          3.98,     0,
06225, 20161108, 0630,        10Min,        Sax6H,          3.98,     0,
06225, 20161108, 0630,        10Min,         Sx1H,           4.2,     0,
06225, 20161108, 0630,        10Min,         Sx3H,           4.2,     0,
06225, 20161108, 0630,        10Min,         Sx6H,           4.2,     0,
06225, 20161108, 0630,        10Min,           dd,         168.1,     0,
06225, 20161108, 0630,        10Min,           dn,         160.3,     0,
06225, 20161108, 0630,        10Min,          dsd,           2.8,     0,
06225, 20161108, 0630,        10Min,           dx,           173,     0,
06225, 20161108, 0630,        10Min,           ff,          3.98,     0,
06225, 20161108, 0630,        10Min,          ffs,          3.98,     0,
06225, 20161108, 0630,        10Min,          fsd,           .08,     0,
06225, 20161108, 0630,        10Min,           fx,           4.2,     0,
06225, 20161108, 0630,        10Min,          fxs,           4.2,     0,
06225, 20161108, 0630,        10Min,          gff,           4.2,     0,
06225, 20161108, 0630,        10Min,         gffs,           4.2,     0,
06225, 20161108, 0630,        10Min,           hm,              , 22064,
06225, 20161108, 0630,        10Min,          hm1,              , 22064,
06225, 20161108, 0630,        10Min,          hm2,              , 22064,
06225, 20161108, 0630,        10Min,          hm3,              , 22064,
06225, 20161108, 0630,        10Min,           nm,              , 22064,
06225, 20161108, 0630,        10Min,          nm1,              , 22064,
06225, 20161108, 0630,        10Min,          nm2,              , 22064,
06225, 20161108, 0630,        10Min,          nm3,              , 22064,
06225, 20161108, 0630,        10Min,           sq,             0,     0,
06248, 20161108, 0630,        10Min,        Sav1H,        1.1765,     0,
06248, 20161108, 0630,        10Min,        Sax1H,          1.91,     0,
06248, 20161108, 0630,        10Min,        Sax3H,          1.91,     0,
06248, 20161108, 0630,        10Min,        Sax6H,          2.35,     0,
06248, 20161108, 0630,        10Min,         Sx1H,          2.49,     0,
06248, 20161108, 0630,        10Min,         Sx3H,          2.49,     0,
06248, 20161108, 0630,        10Min,         Sx6H,          2.97,     0,
06248, 20161108, 0630,        10Min,           dd,         270.5,     0,
06248, 20161108, 0630,        10Min,          dsd,           5.6,     0,
06248, 20161108, 0630,        10Min,           ff,          1.91,     0,
06248, 20161108, 0630,        10Min,          ffs,          1.91,     0,
06248, 20161108, 0630,        10Min,          fsd,           .26,     0,
06248, 20161108, 0630,        10Min,           fx,          2.49,     0,
06248, 20161108, 0630,        10Min,          fxs,          2.49,     0,
06248, 20161108, 0630,        10Min,          gff,          2.49,     0,
06248, 20161108, 0630,        10Min,         gffs,          2.49,     0,
06248, 20161108, 0630,        10Min,           hm,              , 22064,
06248, 20161108, 0630,        10Min,          hm1,              , 22064,
