06225, 20161121, 1940,        10Min,        Sav1H,         8.176,     0,
06225, 20161121, 1940,        10Min,        Sax1H,          8.27,     0,
06225, 20161121, 1940,        10Min,        Sax3H,         10.41,     0,
06225, 20161121, 1940,        10Min,        Sax6H,         10.41,     0,
06225, 20161121, 1940,        10Min,         Sx1H,         10.82,     0,
06225, 20161121, 1940,        10Min,         Sx3H,         14.93,     0,
06225, 20161121, 1940,        10Min,         Sx6H,         14.93,     0,
06225, 20161121, 1940,        10Min,           dd,         160.7,     0,
06225, 20161121, 1940,        10Min,           dn,         120.9,     0,
06225, 20161121, 1940,        10Min,          dsd,           7.7,     0,
06225, 20161121, 1940,        10Min,           dx,         196.9,     0,
06225, 20161121, 1940,        10Min,           ff,          8.02,     0,
06225, 20161121, 1940,        10Min,          ffs,          8.02,     0,
06225, 20161121, 1940,        10Min,          fsd,          1.07,     0,
06225, 20161121, 1940,        10Min,           fx,         10.82,     0,
06225, 20161121, 1940,        10Min,          fxs,         10.82,     0,
06225, 20161121, 1940,        10Min,          gff,          10.8,     0,
06225, 20161121, 1940,        10Min,         gffs,          10.8,     0,
06225, 20161121, 1940,        10Min,           hm,              , 22064,
06225, 20161121, 1940,        10Min,          hm1,              , 22064,
06225, 20161121, 1940,        10Min,          hm2,              , 22064,
06225, 20161121, 1940,        10Min,          hm3,              , 22064,
06225, 20161121, 1940,        10Min,           nm,              , 22064,
06225, 20161121, 1940,        10Min,          nm1,              , 22064,
06225, 20161121, 1940,        10Min,          nm2,              , 22064,
06225, 20161121, 1940,        10Min,          nm3,              , 22064,
06225, 20161121, 1940,        10Min,           sq,             0,     0,
06248, 20161121, 1940,        10Min,        Sav1H,      9.705667,     0,
06248, 20161121, 1940,        10Min,        Sax1H,         10.31,     0,
06248, 20161121, 1940,        10Min,        Sax3H,         10.31,     0,
06248, 20161121, 1940,        10Min,        Sax6H,         10.31,     0,
06248, 20161121, 1940,        10Min,         Sx1H,         11.79,     0,
06248, 20161121, 1940,        10Min,         Sx3H,         11.79,     0,
06248, 20161121, 1940,        10Min,         Sx6H,         11.79,     0,
06248, 20161121, 1940,        10Min,           dd,         152.5,     0,
06248, 20161121, 1940,        10Min,          dsd,           3.9,     0,
06248, 20161121, 1940,        10Min,           ff,          8.25,     0,
06248, 20161121, 1940,        10Min,          ffs,          8.25,     0,
06248, 20161121, 1940,        10Min,          fsd,           .47,     0,
06248, 20161121, 1940,        10Min,           fx,         10.64,     0,
06248, 20161121, 1940,        10Min,          fxs,         10.64,     0,
06248, 20161121, 1940,        10Min,          gff,          9.26,     0,
06248, 20161121, 1940,        10Min,         gffs,          9.26,     0,
06248, 20161121, 1940,        10Min,           hm,              , 22064,
06248, 20161121, 1940,        10Min,          hm1,              , 22064,
06248, 20161121, 1940,        10Min,          hm2,              , 22064,
06248, 20161121, 1940,        10Min,          hm3,              , 22064,
06248, 20161121, 1940,        10Min,           nm,              , 22064,
06248, 20161121, 1940,        10Min,          nm1,              , 22064,
06248, 20161121, 1940,        10Min,          nm2,              , 22064,
06248, 20161121, 1940,        10Min,          nm3,              , 22064,
06248, 20161121, 1940,        10Min,           sq,             0,     0,
