06225, 20161120, 1240,        10Min,        Sav1H,       26.4705,     0,
06225, 20161120, 1240,        10Min,        Sax1H,         27.61,     0,
06225, 20161120, 1240,        10Min,        Sax3H,          27.9,     0,
06225, 20161120, 1240,        10Min,        Sax6H,          27.9,     0,
06225, 20161120, 1240,        10Min,         Sx1H,         35.72,     0,
06225, 20161120, 1240,        10Min,         Sx3H,         37.08,     0,
06225, 20161120, 1240,        10Min,         Sx6H,         37.08,     0,
06225, 20161120, 1240,        10Min,           dd,         214.5,     0,
06225, 20161120, 1240,        10Min,           dn,         199.7,     0,
06225, 20161120, 1240,        10Min,          dsd,           5.9,     0,
06225, 20161120, 1240,        10Min,           dx,         233.4,     0,
06225, 20161120, 1240,        10Min,           ff,         26.11,     0,
06225, 20161120, 1240,        10Min,          ffs,         26.11,     0,
06225, 20161120, 1240,        10Min,          fsd,          2.68,     0,
06225, 20161120, 1240,        10Min,           fx,         34.19,     0,
06225, 20161120, 1240,        10Min,          fxs,         34.19,     0,
06225, 20161120, 1240,        10Min,          gff,         31.68,     0,
06225, 20161120, 1240,        10Min,         gffs,         31.68,     0,
06225, 20161120, 1240,        10Min,           hm,              , 22064,
06225, 20161120, 1240,        10Min,          hm1,              , 22064,
06225, 20161120, 1240,        10Min,          hm2,              , 22064,
06225, 20161120, 1240,        10Min,          hm3,              , 22064,
06225, 20161120, 1240,        10Min,           nm,              , 22064,
06225, 20161120, 1240,        10Min,          nm1,              , 22064,
06225, 20161120, 1240,        10Min,          nm2,              , 22064,
06225, 20161120, 1240,        10Min,          nm3,              , 22064,
06225, 20161120, 1240,        10Min,           sq,             0,     0,
06248, 20161120, 1240,        10Min,        Sav1H,      19.71133,     0,
06248, 20161120, 1240,        10Min,        Sax1H,         20.08,     0,
06248, 20161120, 1240,        10Min,        Sax3H,         20.08,     0,
06248, 20161120, 1240,        10Min,        Sax6H,         20.08,     0,
06248, 20161120, 1240,        10Min,         Sx1H,          27.1,     0,
06248, 20161120, 1240,        10Min,         Sx3H,          27.1,     0,
06248, 20161120, 1240,        10Min,         Sx6H,          27.1,     0,
06248, 20161120, 1240,        10Min,           dd,         205.1,     0,
06248, 20161120, 1240,        10Min,          dsd,             6,     0,
06248, 20161120, 1240,        10Min,           ff,         19.73,     0,
06248, 20161120, 1240,        10Min,          ffs,         19.73,     0,
06248, 20161120, 1240,        10Min,          fsd,          2.18,     0,
06248, 20161120, 1240,        10Min,           fx,         25.38,     0,
06248, 20161120, 1240,        10Min,          fxs,         25.38,     0,
06248, 20161120, 1240,        10Min,          gff,         25.14,     0,
06248, 20161120, 1240,        10Min,         gffs,         25.14,     0,
06248, 20161120, 1240,        10Min,           hm,              , 22064,
06248, 20161120, 1240,        10Min,          hm1,              , 22064,
06248, 20161120, 1240,        10Min,          hm2,              , 22064,
06248, 20161120, 1240,        10Min,          hm3,              , 22064,
06248, 20161120, 1240,        10Min,           nm,              , 22064,
06248, 20161120, 1240,        10Min,          nm1,              , 22064,
06248, 20161120, 1240,        10Min,          nm2,              , 22064,
06248, 20161120, 1240,        10Min,          nm3,              , 22064,
06248, 20161120, 1240,        10Min,           sq,             0,     0,
06249, 20161120, 1240,        10Min,          D1H,      54.40001,     0,
06249, 20161120, 1240,        10Min,          Q1H,         16.92,     0,
06249, 20161120, 1240,        10Min,         R12H,          10.2,     0,
06249, 20161120, 1240,        10Min,          R1H,        1.2605,     0,
06249, 20161120, 1240,        10Min,         R24H,      10.85333,     0,
06249, 20161120, 1240,        10Min,          R6H,      7.828516,     0,
06249, 20161120, 1240,        10Min,        Sav1H,      16.38767,     0,
